,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
790,2019-12-24,506.96808728191223,493.0606713090428,591.7677400485063,506.96808728191223,506.96808728191223,36.39025083233019,36.39025083233019,36.39025083233019,7.862382245558754,7.862382245558754,7.862382245558754,28.527868586771437,28.527868586771437,28.527868586771437,0.0,0.0,0.0,543.3583381142424
791,2019-12-26,506.82337501980777,494.7894939945032,595.7591701968399,506.82337501980777,506.82337501980777,38.86789045313281,38.86789045313281,38.86789045313281,13.7418897265706,13.7418897265706,13.7418897265706,25.126000726562204,25.126000726562204,25.126000726562204,0.0,0.0,0.0,545.6912654729406
792,2019-12-27,506.7510188887554,490.1241794867901,596.6310406133547,506.7510188887554,506.7510188887554,35.81233051254062,35.81233051254062,35.81233051254062,12.439122017628886,12.439122017628886,12.439122017628886,23.373208494911733,23.373208494911733,23.373208494911733,0.0,0.0,0.0,542.563349401296
793,2019-12-30,506.53395049559873,476.5973367563613,581.6538955221209,506.53395049559873,506.53395049559873,24.768073448648778,24.768073448648778,24.768073448648778,6.706856824897477,6.706856824897477,6.706856824897477,18.061216623751303,18.061216623751303,18.061216623751303,0.0,0.0,0.0,531.3020239442475
794,2019-12-31,506.4615943645465,481.0035867694545,580.747546833846,506.4615943645465,506.4615943645465,24.16961121016691,24.16961121016691,24.16961121016691,7.8623822455655175,7.8623822455655175,7.8623822455655175,16.307228964601393,16.307228964601393,16.307228964601393,0.0,0.0,0.0,530.6312055747134
795,2020-01-02,506.316882102442,478.87678141911533,585.9399325165421,506.316882102442,506.316882102442,26.61348315773141,26.61348315773141,26.61348315773141,13.741889726571276,13.741889726571276,13.741889726571276,12.871593431160138,12.871593431160138,12.871593431160138,0.0,0.0,0.0,532.9303652601734
796,2020-01-03,506.2445259713898,478.74961322913236,578.713299501248,506.2445259713898,506.2445259713898,23.640196018626213,23.640196018626213,23.640196018626213,12.439122017583953,12.439122017583953,12.439122017583953,11.201074001042262,11.201074001042262,11.201074001042262,0.0,0.0,0.0,529.884721990016
797,2020-01-06,506.027457578233,465.90252088129915,571.2962939372339,506.027457578233,506.027457578233,13.128898240115953,13.128898240115953,13.128898240115953,6.706856824920686,6.706856824920686,6.706856824920686,6.422041415195268,6.422041415195268,6.422041415195268,0.0,0.0,0.0,519.156355818349
798,2020-01-07,505.95510144718077,470.4167674893856,573.7234757258632,505.95510144718077,505.95510144718077,12.77573057349809,12.77573057349809,12.77573057349809,7.862382245603062,7.862382245603062,7.862382245603062,4.913348327895029,4.913348327895029,4.913348327895029,0.0,0.0,0.0,518.7308320206788
799,2020-01-08,505.8320409547272,468.190933138449,571.6924849511978,505.8320409547272,505.8320409547272,13.412408298806513,13.412408298806513,13.412408298806513,9.963842234486837,9.963842234486837,9.963842234486837,3.448566064319678,3.448566064319678,3.448566064319678,0.0,0.0,0.0,519.2444492535337
800,2020-01-09,505.7089804622735,466.71827947138235,575.5313476001668,505.7089804622735,505.7089804622735,15.76994467612523,15.76994467612523,15.76994467612523,13.741889726580713,13.741889726580713,13.741889726580713,2.0280549495445177,2.0280549495445177,2.0280549495445177,0.0,0.0,0.0,521.4789251383987
801,2020-01-10,505.58591996981977,463.6192764854041,572.0571219167607,505.58591996981977,505.58591996981977,13.091018090180993,13.091018090180993,13.091018090180993,12.439122017692219,12.439122017692219,12.439122017692219,0.6518960724887737,0.6518960724887737,0.6518960724887737,0.0,0.0,0.0,518.6769380600008
802,2020-01-13,505.2167384924587,455.94847002891004,563.6706877755319,505.2167384924587,505.2167384924587,3.495139568747973,3.495139568747973,3.495139568747973,6.706856824919092,6.706856824919092,6.706856824919092,-3.2117172561711187,-3.2117172561711187,-3.2117172561711187,0.0,0.0,0.0,508.7118780612067
803,2020-01-14,505.093678000005,454.69103722667404,560.0935860328716,505.093678000005,505.093678000005,3.4504881879716045,3.4504881879716045,3.4504881879716045,7.862382245577838,7.862382245577838,7.862382245577838,-4.411894057606234,-4.411894057606234,-4.411894057606234,0.0,0.0,0.0,508.5441661879766
804,2020-01-15,504.9706175075514,458.01255624538277,560.348724154029,504.9706175075514,504.9706175075514,4.395381847342834,4.395381847342834,4.395381847342834,9.963842234473566,9.963842234473566,9.963842234473566,-5.568460387130733,-5.568460387130733,-5.568460387130733,0.0,0.0,0.0,509.36599935489426
805,2020-01-16,504.84755701509766,458.96442357525046,562.9724933427731,504.84755701509766,504.84755701509766,7.060393052031231,7.060393052031231,7.060393052031231,13.741889726590147,13.741889726590147,13.741889726590147,-6.681496674558915,-6.681496674558915,-6.681496674558915,0.0,0.0,0.0,511.9079500671289
806,2020-01-17,504.724496522644,455.6442595749674,566.0457529790224,504.724496522644,504.724496522644,4.688057864274088,4.688057864274088,4.688057864274088,12.439122017667081,12.439122017667081,12.439122017667081,-7.751064153392995,-7.751064153392995,-7.751064153392995,0.0,0.0,0.0,509.4125543869181
807,2020-01-21,504.23225455282926,452.1988641459061,551.2255775606036,504.23225455282926,504.23225455282926,-3.7353232409743757,-3.7353232409743757,-3.7353232409743757,7.862382245584602,7.862382245584602,7.862382245584602,-11.597705486558977,-11.597705486558977,-11.597705486558977,0.0,0.0,0.0,500.4969313118549
808,2020-01-22,504.10919406037556,449.61452688037355,552.3049320434118,504.10919406037556,504.10919406037556,-2.489657688966616,-2.489657688966616,-2.489657688966616,9.963842234473612,9.963842234473612,9.963842234473612,-12.453499923440228,-12.453499923440228,-12.453499923440228,0.0,0.0,0.0,501.61953637140897
809,2020-01-23,503.98613356792197,454.1153694844763,556.0914415749907,503.98613356792197,503.98613356792197,0.4732667053113771,0.4732667053113771,0.4732667053113771,13.741889726599583,13.741889726599583,13.741889726599583,-13.268623021288205,-13.268623021288205,-13.268623021288205,0.0,0.0,0.0,504.45940027323337
810,2020-01-24,503.86307307546826,453.89825999804384,551.7359590800726,503.86307307546826,503.86307307546826,-1.6053753889503277,-1.6053753889503277,-1.6053753889503277,12.439122017661749,12.439122017661749,12.439122017661749,-14.044497406612075,-14.044497406612075,-14.044497406612075,0.0,0.0,0.0,502.25769768651793
811,2020-01-27,503.4938915981072,443.52600819213524,547.0013114998354,503.4938915981072,503.4938915981072,-9.45002806308247,-9.45002806308247,-9.45002806308247,6.706856824965508,6.706856824965508,6.706856824965508,-16.15688488804798,-16.15688488804798,-16.15688488804798,0.0,0.0,0.0,494.04386353502474
812,2020-01-28,503.3708311056535,443.88688850628813,548.9536094482211,503.37083110565356,503.37083110565356,-8.93565319714454,-8.93565319714454,-8.93565319714454,7.862382245575371,7.862382245575371,7.862382245575371,-16.79803544271991,-16.79803544271991,-16.79803544271991,0.0,0.0,0.0,494.435177908509
813,2020-01-29,503.24777061319986,442.8851093939717,550.9911738886948,503.24777061319986,503.24777061319986,-7.449143180959895,-7.449143180959895,-7.449143180959895,9.963842234481687,9.963842234481687,9.963842234481687,-17.412985415441582,-17.412985415441582,-17.412985415441582,0.0,0.0,0.0,495.79862743224
814,2020-01-30,503.12471012074616,445.0810927691748,550.8930920411855,503.12471012074616,503.12471012074616,-4.263434775626854,-4.263434775626854,-4.263434775626854,13.741889726600256,13.741889726600256,13.741889726600256,-18.00532450222711,-18.00532450222711,-18.00532450222711,0.0,0.0,0.0,498.8612753451193
815,2020-01-31,503.0016496282925,447.8571320269103,550.3201755076926,503.0016496282925,503.0016496282925,-6.13967056148984,-6.13967056148984,-6.13967056148984,12.43912201773041,12.43912201773041,12.43912201773041,-18.578792579220252,-18.578792579220252,-18.578792579220252,0.0,0.0,0.0,496.8619790668027
816,2020-02-03,502.63246815093146,436.6411383070552,541.9646823782972,502.63246815093146,502.63246815093146,-13.516153658079372,-13.516153658079372,-13.516153658079372,6.706856824891995,6.706856824891995,6.706856824891995,-20.223010482971365,-20.223010482971365,-20.223010482971365,0.0,0.0,0.0,489.1163144928521
817,2020-02-04,502.50940765847776,436.5857668463545,540.3807706676359,502.50940765847776,502.50940765847776,-12.894524526587944,-12.894524526587944,-12.894524526587944,7.862382245566144,7.862382245566144,7.862382245566144,-20.75690677215409,-20.75690677215409,-20.75690677215409,0.0,0.0,0.0,489.6148831318898
818,2020-02-05,502.3863471660241,442.9740618825037,544.4488718255841,502.3863471660241,502.3863471660241,-11.324373589301238,-11.324373589301238,-11.324373589301238,9.963842234481737,9.963842234481737,9.963842234481737,-21.288215823782974,-21.288215823782974,-21.288215823782974,0.0,0.0,0.0,491.0619735767229
819,2020-02-06,502.2632866735704,443.4962851150069,546.3902210155519,502.2632866735704,502.2632866735704,-8.076751171052594,-8.076751171052594,-8.076751171052594,13.741889726577472,13.741889726577472,13.741889726577472,-21.81864089763007,-21.81864089763007,-21.81864089763007,0.0,0.0,0.0,494.1865355025178
820,2020-02-07,502.14022618111676,442.62403111780503,544.4033244200302,502.14022618111676,502.14022618111676,-9.909887589692962,-9.909887589692962,-9.909887589692962,12.43912201772508,12.43912201772508,12.43912201772508,-22.34900960741804,-22.34900960741804,-22.34900960741804,0.0,0.0,0.0,492.2303385914238
821,2020-02-10,501.7710447037557,434.3533728664125,535.1263600135861,501.7710447037557,501.7710447037557,-17.225432356181074,-17.225432356181074,-17.225432356181074,6.7068568248904,6.7068568248904,6.7068568248904,-23.932289181071475,-23.932289181071475,-23.932289181071475,0.0,0.0,0.0,484.54561234757466
822,2020-02-11,501.647984211302,431.48359822062514,535.5348004417721,501.647984211302,501.647984211302,-16.58665634656784,-16.58665634656784,-16.58665634656784,7.862382245587696,7.862382245587696,7.862382245587696,-24.449038592155535,-24.449038592155535,-24.449038592155535,0.0,0.0,0.0,485.06132786473415
823,2020-02-12,501.52492371884836,432.27145208622665,536.7668356369835,501.52492371884836,501.52492371884836,-14.989104521203581,-14.989104521203581,-14.989104521203581,9.963842234481781,9.963842234481781,9.963842234481781,-24.95294675568536,-24.95294675568536,-24.95294675568536,0.0,0.0,0.0,486.5358191976448
824,2020-02-13,501.40186322639465,437.65059379767274,541.6045640960673,501.40186322639465,501.40186322639465,-11.695831739925431,-11.695831739925431,-11.695831739925431,13.741889726578147,13.741889726578147,13.741889726578147,-25.43772146650358,-25.43772146650358,-25.43772146650358,0.0,0.0,0.0,489.7060314864692
825,2020-02-14,501.27880273394106,433.7085969428782,538.2696763952903,501.27880273394106,501.27880273394106,-13.456755078588403,-13.456755078588403,-13.456755078588403,12.439122017699948,12.439122017699948,12.439122017699948,-25.89587709628835,-25.89587709628835,-25.89587709628835,0.0,0.0,0.0,487.82204765535266
826,2020-02-18,500.7865607641263,428.0675096016264,536.278092865562,500.7865607641263,500.7865607641263,-19.415297660105466,-19.415297660105466,-19.415297660105466,7.862382245594458,7.862382245594458,7.862382245594458,-27.277679905699923,-27.277679905699923,-27.277679905699923,0.0,0.0,0.0,481.37126310402084
827,2020-02-19,500.6635002716726,432.1539856543041,534.0337326920019,500.6635002716726,500.6635002716726,-17.494218899468763,-17.494218899468763,-17.494218899468763,9.963842234489857,9.963842234489857,9.963842234489857,-27.45806113395862,-27.45806113395862,-27.45806113395862,0.0,0.0,0.0,483.16928137220384
828,2020-02-20,500.5404397792189,432.5167056872523,537.436641014334,500.5404397792189,500.5404397792189,-13.808387816170129,-13.808387816170129,-13.808387816170129,13.741889726587582,13.741889726587582,13.741889726587582,-27.55027754275771,-27.55027754275771,-27.55027754275771,0.0,0.0,0.0,486.7320519630488
829,2020-02-21,500.4173792867652,436.388507004923,541.0629230662211,500.4173792867652,500.4173792867652,-15.104300283982319,-15.104300283982319,-15.104300283982319,12.439122017674812,12.439122017674812,12.439122017674812,-27.543422301657134,-27.543422301657134,-27.543422301657134,0.0,0.0,0.0,485.3130790027829
830,2020-02-24,500.04819780940414,430.87431604989956,532.9982824479691,500.04819780940414,500.04819780940414,-20.12283395262589,-20.12283395262589,-20.12283395262589,6.706856824936818,6.706856824936818,6.706856824936818,-26.829690777562707,-26.829690777562707,-26.829690777562707,0.0,0.0,0.0,479.92536385677823
831,2020-02-25,499.92513731695055,427.4764596478384,532.2690679725936,499.92513731695055,499.92513731695055,-18.470984546130378,-18.470984546130378,-18.470984546130378,7.8623822455692345,7.8623822455692345,7.8623822455692345,-26.33336679169961,-26.33336679169961,-26.33336679169961,0.0,0.0,0.0,481.4541527708202
832,2020-02-26,499.802076240683,431.588393356272,537.4033972263433,499.802076240683,499.802076240683,-15.734086792102921,-15.734086792102921,-15.734086792102921,9.963842234489901,9.963842234489901,9.963842234489901,-25.697929026592824,-25.697929026592824,-25.697929026592824,0.0,0.0,0.0,484.0679894485801
833,2020-02-27,499.67901516441543,441.03902130368306,542.0428381230425,499.67901516441543,499.67901516441543,-11.178337627858706,-11.178337627858706,-11.178337627858706,13.741889726547276,13.741889726547276,13.741889726547276,-24.92022735440598,-24.92022735440598,-24.92022735440598,0.0,0.0,0.0,488.50067753655674
834,2020-02-28,499.55595408814787,436.9992497386829,539.5534833006793,499.55595408814787,499.55595408814787,-11.560142954138001,-11.560142954138001,-11.560142954138001,12.43912201764968,12.43912201764968,12.43912201764968,-23.99926497178768,-23.99926497178768,-23.99926497178768,0.0,0.0,0.0,487.99581113400984
835,2020-03-02,499.18677085934536,430.23661766151133,539.1139792804546,499.18677085934536,499.18677085934536,-13.695083578264745,-13.695083578264745,-13.695083578264745,6.706856824960026,6.706856824960026,6.706856824960026,-20.40194040322477,-20.40194040322477,-20.40194040322477,0.0,0.0,0.0,485.4916872810806
836,2020-03-03,499.06370978307785,435.9958296353415,538.5590678976542,499.0637097830778,499.0637097830778,-11.08281574063519,-11.08281574063519,-11.08281574063519,7.862382245576,7.862382245576,7.862382245576,-18.945197986211188,-18.945197986211188,-18.945197986211188,0.0,0.0,0.0,487.9808940424427
837,2020-03-04,498.9406487068103,440.60666516512816,546.4345132789704,498.9406487068103,498.9406487068103,-7.412072343050596,-7.412072343050596,-7.412072343050596,9.963842234476632,9.963842234476632,9.963842234476632,-17.375914577527226,-17.375914577527226,-17.375914577527226,0.0,0.0,0.0,491.5285763637597
838,2020-03-05,498.8175876305428,444.32078276068074,549.5927233013133,498.8175876305428,498.8175876305428,-1.9653849986645038,-1.9653849986645038,-1.9653849986645038,13.741889726565471,13.741889726565471,13.741889726565471,-15.707274725229976,-15.707274725229976,-15.707274725229976,0.0,0.0,0.0,496.8522026318783
839,2020-03-06,498.6945265542753,445.5777882774653,551.0631430082724,498.6945265542753,498.6945265542753,-1.5153831067572645,-1.5153831067572645,-1.5153831067572645,12.439122017644346,12.439122017644346,12.439122017644346,-13.95450512440161,-13.95450512440161,-13.95450512440161,0.0,0.0,0.0,497.179143447518
840,2020-03-09,498.3253433254727,444.18060696114395,548.3210412597275,498.3253433254727,498.3253433254727,-1.6620448304279136,-1.6620448304279136,-1.6620448304279136,6.706856824886506,6.706856824886506,6.706856824886506,-8.368901655314419,-8.368901655314419,-8.368901655314419,0.0,0.0,0.0,496.6632984950448
841,2020-03-10,498.2022822492052,448.2477841387531,550.1865482583888,498.2022822492052,498.2022822492052,1.399101416656011,1.399101416656011,1.399101416656011,7.86238224556677,7.86238224556677,7.86238224556677,-6.463280828910759,-6.463280828910759,-6.463280828910759,0.0,0.0,0.0,499.60138366586125
842,2020-03-11,498.07922117293765,445.12169635777366,556.8369940244803,498.07922117293765,498.07922117293765,5.393568770704511,5.393568770704511,5.393568770704511,9.963842234480692,9.963842234480692,9.963842234480692,-4.570273463776181,-4.570273463776181,-4.570273463776181,0.0,0.0,0.0,503.47278994364217
