,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
639,2019-05-17,531.0453993013098,493.2587084231707,578.251944566114,531.0453993013098,531.0453993013098,5.999899166847856,5.999899166847856,5.999899166847856,9.750136849922054,9.750136849922054,9.750136849922054,-3.7502376830741984,-3.7502376830741984,-3.7502376830741984,0.0,0.0,0.0,537.0452984681576
640,2019-05-20,531.1915117654028,489.9114952353134,574.1965474803907,531.1915117654028,531.1915117654028,1.5734830929794332,1.5734830929794332,1.5734830929794332,2.7286170334758943,2.7286170334758943,2.7286170334758943,-1.1551339404964611,-1.1551339404964611,-1.1551339404964611,0.0,0.0,0.0,532.7649948583822
641,2019-05-21,531.2402159201005,494.70368848586855,580.4243650412159,531.2402159201005,531.2402159201005,5.181421090769182,5.181421090769182,5.181421090769182,5.66731074356775,5.66731074356775,5.66731074356775,-0.48588965279856794,-0.48588965279856794,-0.48588965279856794,0.0,0.0,0.0,536.4216370108696
642,2019-05-22,531.2889200747982,491.3928693018521,571.103142669913,531.2889200747982,531.2889200747982,2.510799554898139,2.510799554898139,2.510799554898139,2.426723805351943,2.426723805351943,2.426723805351943,0.08407574954619654,0.08407574954619654,0.08407574954619654,0.0,0.0,0.0,533.7997196296963
643,2019-05-23,531.3376242294959,496.28168723781647,579.0922646482709,531.3376242294959,531.3376242294959,7.233293096205002,7.233293096205002,7.233293096205002,6.675240867551103,6.675240867551103,6.675240867551103,0.5580522286538998,0.5580522286538998,0.5580522286538998,0.0,0.0,0.0,538.5709173257009
644,2019-05-24,531.3863283841936,500.0771566563943,581.7495827189986,531.3863283841936,531.3863283841936,10.692048451146293,10.692048451146293,10.692048451146293,9.750136849911476,9.750136849911476,9.750136849911476,0.9419116012348167,0.9419116012348167,0.9419116012348167,0.0,0.0,0.0,542.0783768353399
645,2019-05-28,531.5811450029844,497.9567810770548,583.9470470622057,531.5811450029844,531.5811450029844,7.4387391837378845,7.4387391837378845,7.4387391837378845,5.667310743559809,5.667310743559809,5.667310743559809,1.7714284401780753,1.7714284401780753,1.7714284401780753,0.0,0.0,0.0,539.0198841867223
646,2019-05-29,531.6298491576821,490.76389417934854,577.2514844055873,531.6298491576821,531.6298491576821,4.293130971905771,4.293130971905771,4.293130971905771,2.426723805344491,2.426723805344491,2.426723805344491,1.86640716656128,1.86640716656128,1.86640716656128,0.0,0.0,0.0,535.9229801295878
647,2019-05-30,531.6785533123797,498.59473268665454,584.5164719363726,531.6785533123797,531.6785533123797,8.621390138078013,8.621390138078013,8.621390138078013,6.6752408675331365,6.6752408675331365,6.6752408675331365,1.946149270544876,1.946149270544876,1.946149270544876,0.0,0.0,0.0,540.2999434504577
648,2019-05-31,531.7272574670774,498.701986204127,586.6994474700643,531.7272574670774,531.7272574670774,11.7765688732066,11.7765688732066,11.7765688732066,9.750136849930707,9.750136849930707,9.750136849930707,2.0264320232758952,2.0264320232758952,2.0264320232758952,0.0,0.0,0.0,543.5038263402839
649,2019-06-03,531.8733699311705,492.8657469075498,576.9946574588366,531.8733699311705,531.8733699311705,5.151897676950066,5.151897676950066,5.151897676950066,2.728617033504538,2.728617033504538,2.728617033504538,2.4232806434455276,2.4232806434455276,2.4232806434455276,0.0,0.0,0.0,537.0252676081205
650,2019-06-04,531.9220740858682,499.6062908052403,585.3853700662875,531.9220740858682,531.9220740858682,8.321158794324393,8.321158794324393,8.321158794324393,5.66731074355187,5.66731074355187,5.66731074355187,2.653848050772524,2.653848050772524,2.653848050772524,0.0,0.0,0.0,540.2432328801926
651,2019-06-05,531.9707782405658,493.95255503705766,580.1301359513773,531.9707782405658,531.9707782405658,5.379718753699055,5.379718753699055,5.379718753699055,2.4267238053562266,2.4267238053562266,2.4267238053562266,2.9529949483428277,2.9529949483428277,2.9529949483428277,0.0,0.0,0.0,537.3504969942649
652,2019-06-06,532.0194823952635,501.099160864836,585.4672065517093,532.0194823952635,532.0194823952635,10.00465901622318,10.00465901622318,10.00465901622318,6.67524086754373,6.67524086754373,6.67524086754373,3.3294181486794487,3.3294181486794487,3.3294181486794487,0.0,0.0,0.0,542.0241414114867
653,2019-06-07,532.0681865499612,502.40393705090105,589.061659607238,532.0681865499612,532.0681865499612,13.539560286565624,13.539560286565624,13.539560286565624,9.750136849918306,9.750136849918306,9.750136849918306,3.7894234366473194,3.7894234366473194,3.7894234366473194,0.0,0.0,0.0,545.6077468365268
654,2019-06-10,532.2142990140543,498.07437331124123,584.688558332188,532.2142990140543,532.2142990140543,8.422454598056353,8.422454598056353,8.422454598056353,2.7286170334887725,2.7286170334887725,2.7286170334887725,5.69383756456758,5.69383756456758,5.69383756456758,0.0,0.0,0.0,540.6367536121106
655,2019-06-11,532.2630031687519,503.1041466178872,585.3041131280519,532.2630031687519,532.2630031687519,12.164169820026148,12.164169820026148,12.164169820026148,5.667310743584082,5.667310743584082,5.667310743584082,6.496859076442065,6.496859076442065,6.496859076442065,0.0,0.0,0.0,544.427172988778
656,2019-06-12,532.3117073234496,499.93325513312476,584.6830543323775,532.3117073234496,532.3117073234496,9.800214282142143,9.800214282142143,9.800214282142143,2.4267238053487747,2.4267238053487747,2.4267238053487747,7.373490476793367,7.373490476793367,7.373490476793367,0.0,0.0,0.0,542.1119216055918
657,2019-06-13,532.3604114781473,504.1035629679887,587.4379294836064,532.3604114781473,532.3604114781473,14.988487133250404,14.988487133250404,14.988487133250404,6.675240867549505,6.675240867549505,6.675240867549505,8.313246265700897,8.313246265700897,8.313246265700897,0.0,0.0,0.0,547.3488986113977
658,2019-06-14,532.409115632845,510.70726171768194,594.9325414644456,532.409115632845,532.409115632845,19.053209017664646,19.053209017664646,19.053209017664646,9.75013684990955,9.75013684990955,9.75013684990955,9.303072167755094,9.303072167755094,9.303072167755094,0.0,0.0,0.0,551.4623246505097
659,2019-06-17,532.555228096938,507.87549003003414,591.2808598842405,532.555228096938,532.555228096938,15.138127373730956,15.138127373730956,15.138127373730956,2.728617033488177,2.728617033488177,2.728617033488177,12.409510340242777,12.409510340242777,12.409510340242777,0.0,0.0,0.0,547.693355470669
660,2019-06-18,532.6039322516357,510.4379792738604,597.8166575137515,532.6039322516357,532.6039322516357,19.094897530253853,19.094897530253853,19.094897530253853,5.667310743562034,5.667310743562034,5.667310743562034,13.427586786691817,13.427586786691817,13.427586786691817,0.0,0.0,0.0,551.6988297818896
661,2019-06-19,532.6526364063335,507.14504496533016,593.9490800515671,532.6526364063335,532.6526364063335,16.829295163655196,16.829295163655196,16.829295163655196,2.4267238053413243,2.4267238053413243,2.4267238053413243,14.402571358313873,14.402571358313873,14.402571358313873,0.0,0.0,0.0,549.4819315699887
662,2019-06-20,532.7013405610311,516.1928164342862,598.4760595674614,532.7013405610311,532.7013405610311,21.988307582105076,21.988307582105076,21.988307582105076,6.675240867555281,6.675240867555281,6.675240867555281,15.313066714549796,15.313066714549796,15.313066714549796,0.0,0.0,0.0,554.6896481431362
663,2019-06-21,532.7500447157288,512.5516140679317,600.5249662001795,532.7500447157288,532.7500447157288,25.88798247333389,25.88798247333389,25.88798247333389,9.75013684992696,9.75013684992696,9.75013684992696,16.13784562340693,16.13784562340693,16.13784562340693,0.0,0.0,0.0,558.6380271890627
664,2019-06-24,532.8961571798219,511.58501614930515,595.0677985068312,532.8961571798219,532.8961571798219,20.62715086450033,20.62715086450033,20.62715086450033,2.7286170335174194,2.7286170335174194,2.7286170335174194,17.89853383098291,17.89853383098291,17.89853383098291,0.0,0.0,0.0,553.5233080443222
665,2019-06-25,532.9448613345196,512.6620857805032,598.5957006849404,532.9448613345196,532.9448613345196,23.85605301656993,23.85605301656993,23.85605301656993,5.6673107435681995,5.6673107435681995,5.6673107435681995,18.18874227300173,18.18874227300173,18.18874227300173,0.0,0.0,0.0,556.8009143510895
666,2019-06-26,532.9935654892172,513.4667691336191,597.1803493006212,532.9935654892172,532.9935654892172,20.733291739899737,20.733291739899737,20.733291739899737,2.4267238053425535,2.4267238053425535,2.4267238053425535,18.306567934557187,18.306567934557187,18.306567934557187,0.0,0.0,0.0,553.726857229117
667,2019-06-27,533.0422696697474,515.7107253434659,600.4335261768313,533.0422696697474,533.0422696697474,24.9168553579156,24.9168553579156,24.9168553579156,6.675240867542132,6.675240867542132,6.675240867542132,18.24161449037347,18.24161449037347,18.24161449037347,0.0,0.0,0.0,557.9591250276629
668,2019-06-28,533.0909738502777,517.555056069867,602.4646097919051,533.0909738502777,533.0909738502777,27.736746172439354,27.736746172439354,27.736746172439354,9.75013684994619,9.75013684994619,9.75013684994619,17.986609322493162,17.986609322493162,17.986609322493162,0.0,0.0,0.0,560.827720022717
669,2019-07-01,533.2370863918684,509.49544892094565,592.2176176775222,533.2370863918684,533.2370863918684,18.788296588402453,18.788296588402453,18.788296588402453,2.728617033516821,2.728617033516821,2.728617033516821,16.059679554885633,16.059679554885633,16.059679554885633,0.0,0.0,0.0,552.0253829802708
670,2019-07-02,533.2857905723986,511.7088040544839,596.2559425389898,533.2857905723986,533.2857905723986,20.707934863237867,20.707934863237867,20.707934863237867,5.667310743573282,5.667310743573282,5.667310743573282,15.040624119664585,15.040624119664585,15.040624119664585,0.0,0.0,0.0,553.9937254356364
671,2019-07-03,533.3344947529288,505.9548248299577,593.4872955540856,533.3344947529288,533.3344947529288,16.27406920844841,16.27406920844841,16.27406920844841,2.426723805345606,2.426723805345606,2.426723805345606,13.847345403102803,13.847345403102803,13.847345403102803,0.0,0.0,0.0,549.6085639613772
672,2019-07-05,533.4319031139893,509.4410870729242,596.7852615196877,533.4319031139893,533.4319031139893,20.745667680366775,20.745667680366775,20.745667680366775,9.750136849933789,9.750136849933789,9.750136849933789,10.995530830432987,10.995530830432987,10.995530830432987,0.0,0.0,0.0,554.177570794356
673,2019-07-08,533.5780156555801,501.2733309270658,585.0874488267976,533.5780156555801,533.5780156555801,8.572736542607402,8.572736542607402,8.572736542607402,2.7286170335010556,2.7286170335010556,2.7286170335010556,5.844119509106345,5.844119509106345,5.844119509106345,0.0,0.0,0.0,542.1507521981875
674,2019-07-09,533.6267198361103,499.8203374260759,583.6654318036807,533.6267198361103,533.6267198361103,9.653957506556763,9.653957506556763,9.653957506556763,5.6673107435653405,5.6673107435653405,5.6673107435653405,3.9866467629914215,3.9866467629914215,3.9866467629914215,0.0,0.0,0.0,543.280677342667
675,2019-07-10,533.6754240166406,498.1620161027657,581.9219576790936,533.6754240166406,533.6754240166406,4.528607625865358,4.528607625865358,4.528607625865358,2.42672380534866,2.42672380534866,2.42672380534866,2.101883820516698,2.101883820516698,2.101883820516698,0.0,0.0,0.0,538.2040316425059
676,2019-07-11,533.7241281971708,501.3815706935964,582.0107922157043,533.7241281971708,533.7241281971708,6.891744269708596,6.891744269708596,6.891744269708596,6.675240867553683,6.675240867553683,6.675240867553683,0.21650340215491418,0.21650340215491418,0.21650340215491418,0.0,0.0,0.0,540.6158724668794
677,2019-07-12,533.7728323777011,498.2822173489053,584.2665402732769,533.7728323777011,533.7728323777011,8.107170715397602,8.107170715397602,8.107170715397602,9.750136849953021,9.750136849953021,9.750136849953021,-1.6429661345554187,-1.6429661345554187,-1.6429661345554187,0.0,0.0,0.0,541.8800030930987
678,2019-07-15,533.9189449192917,486.6532423646851,570.5233038378824,533.9189449192917,533.9189449192917,-4.085785571222935,-4.085785571222935,-4.085785571222935,2.7286170334703725,2.7286170334703725,2.7286170334703725,-6.814402604693307,-6.814402604693307,-6.814402604693307,0.0,0.0,0.0,529.8331593480688
679,2019-07-16,533.967649099822,490.5480854644519,578.2563040111526,533.967649099822,533.967649099822,-2.659680443094655,-2.659680443094655,-2.659680443094655,5.667310743557401,5.667310743557401,5.667310743557401,-8.326991186652057,-8.326991186652057,-8.326991186652057,0.0,0.0,0.0,531.3079686567273
680,2019-07-17,534.0163532803522,482.53968889171244,570.4965344156633,534.0163532803522,534.0163532803522,-7.2752637246941,-7.2752637246941,-7.2752637246941,2.4267238053412092,2.4267238053412092,2.4267238053412092,-9.701987530035309,-9.701987530035309,-9.701987530035309,0.0,0.0,0.0,526.741089555658
681,2019-07-18,534.0650574608825,488.07893560265825,571.776454675537,534.0650574608825,534.0650574608825,-4.249301676176897,-4.249301676176897,-4.249301676176897,6.6752408675453525,6.6752408675453525,6.6752408675453525,-10.92454254372225,-10.92454254372225,-10.92454254372225,0.0,0.0,0.0,529.8157557847056
682,2019-07-19,534.1137616414127,487.24043687893,571.1765847338766,534.1137616414127,534.1137616414127,-2.2330156340241065,-2.2330156340241065,-2.2330156340241065,9.750136849942441,9.750136849942441,9.750136849942441,-11.983152483966549,-11.983152483966549,-11.983152483966549,0.0,0.0,0.0,531.8807460073886
683,2019-07-22,534.2598741830034,480.5017071915355,567.360578257616,534.2598741830034,534.2598741830034,-11.385972341658272,-11.385972341658272,-11.385972341658272,2.7286170334996136,2.7286170334996136,2.7286170334996136,-14.114589375157886,-14.114589375157886,-14.114589375157886,0.0,0.0,0.0,522.8739018413451
684,2019-07-23,534.3085783635336,484.0633445005893,568.8555164283224,534.3085783635336,534.3085783635336,-8.808088854081147,-8.808088854081147,-8.808088854081147,5.66731074357659,5.66731074357659,5.66731074357659,-14.47539959765774,-14.47539959765774,-14.47539959765774,0.0,0.0,0.0,525.5004895094524
685,2019-07-24,534.3572825440639,481.9569253542597,563.9786020468151,534.3572825440639,534.3572825440639,-12.243131393409087,-12.243131393409087,-12.243131393409087,2.426723805352943,2.426723805352943,2.426723805352943,-14.66985519876203,-14.66985519876203,-14.66985519876203,0.0,0.0,0.0,522.1141511506548
686,2019-07-25,534.4059867245941,488.0633436087139,568.301751941766,534.4059867245941,534.4059867245941,-8.033051647871801,-8.033051647871801,-8.033051647871801,6.675240867537022,6.675240867537022,6.675240867537022,-14.708292515408823,-14.708292515408823,-14.708292515408823,0.0,0.0,0.0,526.3729350767222
687,2019-07-26,534.4546909051244,487.7319079412528,571.3687283656353,534.4546909051244,534.4546909051244,-4.854057939119098,-4.854057939119098,-4.854057939119098,9.750136849931865,9.750136849931865,9.750136849931865,-14.604194789050961,-14.604194789050961,-14.604194789050961,0.0,0.0,0.0,529.6006329660053
688,2019-07-29,534.6008034467151,481.55826612722774,563.599173143632,534.6008034467151,534.6008034467151,-10.882323058694388,-10.882323058694388,-10.882323058694388,2.728617033468929,2.728617033468929,2.728617033468929,-13.610940092163318,-13.610940092163318,-13.610940092163318,0.0,0.0,0.0,523.7184803880207
689,2019-07-30,534.6495076272454,483.21976453703667,569.2638835001992,534.6495076272454,534.6495076272454,-7.453643172739103,-7.453643172739103,-7.453643172739103,5.667310743568651,5.667310743568651,5.667310743568651,-13.120953916307755,-13.120953916307755,-13.120953916307755,0.0,0.0,0.0,527.1958644545062
690,2019-07-31,534.6982118077756,482.0158490932101,567.0208199956045,534.6982118077756,534.6982118077756,-10.162065228784423,-10.162065228784423,-10.162065228784423,2.426723805345492,2.426723805345492,2.426723805345492,-12.588789034129915,-12.588789034129915,-12.588789034129915,0.0,0.0,0.0,524.5361465789912
691,2019-08-01,534.7469159883058,488.2953422596329,570.4982969435982,534.7469159883058,534.7469159883058,-5.362362890297765,-5.362362890297765,-5.362362890297765,6.675240867542797,6.675240867542797,6.675240867542797,-12.037603757840563,-12.037603757840563,-12.037603757840563,0.0,0.0,0.0,529.384553098008
692,2019-08-02,534.795620168836,490.8436087569606,573.8338971272681,534.795620168836,534.795620168836,-1.7401671108864598,-1.7401671108864598,-1.7401671108864598,9.750136849921287,9.750136849921287,9.750136849921287,-11.490303960807745,-11.490303960807745,-11.490303960807745,0.0,0.0,0.0,533.0554530579495
