,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
767,2019-11-20,153.50815514637085,82.59280195695126,149.4860578158535,153.50815514637085,153.50815514637085,-38.04314188650073,-38.04314188650073,-38.04314188650073,-8.196222747903365,-8.196222747903365,-8.196222747903365,-29.846919138597357,-29.846919138597357,-29.846919138597357,0.0,0.0,0.0,115.46501325987012
768,2019-11-21,153.52258680818838,74.14670444477593,143.39658625534466,153.52258680818838,153.52258680818838,-43.49589502588892,-43.49589502588892,-43.49589502588892,-16.157100514527386,-16.157100514527386,-16.157100514527386,-27.338794511361534,-27.338794511361534,-27.338794511361534,0.0,0.0,0.0,110.02669178229945
769,2019-11-22,153.53701847000593,80.22532712990798,151.06133287360123,153.53701847000593,153.53701847000593,-37.64267885949769,-37.64267885949769,-37.64267885949769,-12.760135573810087,-12.760135573810087,-12.760135573810087,-24.88254328568761,-24.88254328568761,-24.88254328568761,0.0,0.0,0.0,115.89433961050824
770,2019-11-25,153.58031345545857,157.92716515029107,227.19675290745988,153.58031345545857,153.58031345545857,39.312118503992416,39.312118503992416,39.312118503992416,57.228488354915385,57.228488354915385,57.228488354915385,-17.916369850922965,-17.916369850922965,-17.916369850922965,0.0,0.0,0.0,192.892431959451
771,2019-11-26,153.5947451172761,115.86396901374295,188.33368571515285,153.5947451172761,153.5947451172761,-1.7597812522919445,-1.7597812522919445,-1.7597812522919445,13.969279673213252,13.969279673213252,13.969279673213252,-15.729060925505197,-15.729060925505197,-15.729060925505197,0.0,0.0,0.0,151.83496386498413
772,2019-11-27,153.60917677909362,96.09655261424699,168.05792427721715,153.60917677909362,153.60917677909362,-21.790438806762307,-21.790438806762307,-21.790438806762307,-8.196222747853446,-8.196222747853446,-8.196222747853446,-13.594216058908867,-13.594216058908867,-13.594216058908867,0.0,0.0,0.0,131.81873797233132
773,2019-11-29,153.63804010272872,95.23517030985289,168.2159892375339,153.63804010272872,153.63804010272872,-22.1660385581664,-22.1660385581664,-22.1660385581664,-12.760135573842993,-12.760135573842993,-12.760135573842993,-9.405902984323406,-9.405902984323406,-9.405902984323406,0.0,0.0,0.0,131.47200154456232
774,2019-12-02,153.68133508818133,173.74298276496668,243.0478638456189,153.68133508818133,153.68133508818133,54.30980612435459,54.30980612435459,54.30980612435459,57.228488354937454,57.228488354937454,57.228488354937454,-2.918682230582855,-2.918682230582855,-2.918682230582855,0.0,0.0,0.0,207.99114121253592
775,2019-12-03,153.69576674999885,131.33709260243663,202.17371923424315,153.69576674999885,153.69576674999885,13.400164358793173,13.400164358793173,13.400164358793173,13.969279673138642,13.969279673138642,13.969279673138642,-0.5691153143454689,-0.5691153143454689,-0.5691153143454689,0.0,0.0,0.0,167.09593110879203
776,2019-12-04,153.7101984118164,113.98564417920815,181.96506707954265,153.7101984118164,153.7101984118164,-6.261753588251897,-6.261753588251897,-6.261753588251897,-8.196222747843438,-8.196222747843438,-8.196222747843438,1.934469159591539,1.934469159591539,1.934469159591539,0.0,0.0,0.0,147.4484448235645
777,2019-12-05,153.72463007363393,105.11632278389756,178.71532323548604,153.72463007363393,153.72463007363393,-11.528815203595283,-11.528815203595283,-11.528815203595283,-16.157100514489617,-16.157100514489617,-16.157100514489617,4.628285310894334,4.628285310894334,4.628285310894334,0.0,0.0,0.0,142.19581487003865
778,2019-12-06,153.73906173545146,115.7630032634711,183.0664243476592,153.73906173545146,153.73906173545146,-5.213312076313564,-5.213312076313564,-5.213312076313564,-12.7601355737475,-12.7601355737475,-12.7601355737475,7.546823497433936,7.546823497433936,7.546823497433936,0.0,0.0,0.0,148.5257496591379
779,2019-12-09,153.7823567209041,194.2234711280029,261.34429208047305,153.7823567209041,153.7823567209041,75.17310299039346,75.17310299039346,75.17310299039346,57.2284883549461,57.2284883549461,57.2284883549461,17.944614635447362,17.944614635447362,17.944614635447362,0.0,0.0,0.0,228.95545971129755
780,2019-12-10,153.79678838272164,153.57224514234258,225.32618304401353,153.79678838272164,153.79678838272164,36.000256221053256,36.000256221053256,36.000256221053256,13.9692796731158,13.9692796731158,13.9692796731158,22.030976547937456,22.030976547937456,22.030976547937456,0.0,0.0,0.0,189.7970446037749
781,2019-12-11,153.81122004453917,137.36155028145956,207.39708548231417,153.81122004453917,153.81122004453917,18.25189139299092,18.25189139299092,18.25189139299092,-8.196222747833419,-8.196222747833419,-8.196222747833419,26.44811414082434,26.44811414082434,26.44811414082434,0.0,0.0,0.0,172.0631114375301
782,2019-12-12,153.8256517063567,132.84003012198428,201.92556068884488,153.8256517063567,153.8256517063567,15.039948152044312,15.039948152044312,15.039948152044312,-16.15710051445303,-16.15710051445303,-16.15710051445303,31.197048666497345,31.197048666497345,31.197048666497345,0.0,0.0,0.0,168.865599858401
783,2019-12-13,153.84008336817425,139.8439162658688,209.6975570847727,153.84008336817425,153.84008336817425,23.510264879841152,23.510264879841152,23.510264879841152,-12.760135573881662,-12.760135573881662,-12.760135573881662,36.270400453722814,36.270400453722814,36.270400453722814,0.0,0.0,0.0,177.3503482480154
784,2019-12-16,153.88337835362685,229.62219970607515,298.8858813075484,153.88337835362685,153.88337835362685,110.45944715078717,110.45944715078717,110.45944715078717,57.22848835492166,57.22848835492166,57.22848835492166,53.2309587958655,53.2309587958655,53.2309587958655,0.0,0.0,0.0,264.342825504414
785,2019-12-17,153.8978100154444,193.9943648996467,262.451852499655,153.8978100154444,153.8978100154444,73.32108103403644,73.32108103403644,73.32108103403644,13.969279673188307,13.969279673188307,13.969279673188307,59.35180136084813,59.35180136084813,59.35180136084813,0.0,0.0,0.0,227.21889104948085
786,2019-12-18,153.91224167726196,174.75267725805048,247.82724379375628,153.91224167726196,153.91224167726196,57.43251896550131,57.43251896550131,57.43251896550131,-8.196222747870076,-8.196222747870076,-8.196222747870076,65.62874171337138,65.62874171337138,65.62874171337138,0.0,0.0,0.0,211.34476064276328
787,2019-12-19,153.92667333907949,173.00375004417106,246.8678497399535,153.92667333907949,153.92667333907949,55.846617352322596,55.846617352322596,55.846617352322596,-16.157100514520685,-16.157100514520685,-16.157100514520685,72.00371786684327,72.00371786684327,72.00371786684327,0.0,0.0,0.0,209.77329069140208
788,2019-12-20,153.941105000897,185.17441950353793,253.4287400019691,153.941105000897,153.941105000897,65.65199760738543,65.65199760738543,65.65199760738543,-12.760135573813317,-12.760135573813317,-12.760135573813317,78.41213318119874,78.41213318119874,78.41213318119874,0.0,0.0,0.0,219.59310260828244
789,2019-12-23,153.98439998634964,272.1305644346091,341.8269731645663,153.98439998634967,153.98439998634967,154.34583991452672,154.34583991452672,154.34583991452672,57.22848835493703,57.22848835493703,57.22848835493703,97.11735155958968,97.11735155958968,97.11735155958968,0.0,0.0,0.0,308.33023990087634
790,2019-12-24,153.99883164816717,234.28426534444003,305.27003817375305,153.99883164816717,153.99883164816717,116.892307801208,116.892307801208,116.892307801208,13.96927967316547,13.96927967316547,13.96927967316547,102.92302812804253,102.92302812804253,102.92302812804253,0.0,0.0,0.0,270.89113944937515
791,2019-12-26,154.02769497180225,215.80545411317934,287.46106870535465,154.02769497180225,154.02769497180225,97.26325065671034,97.26325065671034,97.26325065671034,-16.157100514415262,-16.157100514415262,-16.157100514415262,113.4203511711256,113.4203511711256,113.4203511711256,0.0,0.0,0.0,251.2909456285126
792,2019-12-27,154.0421266336198,222.20703810784968,294.27228512277503,154.0421266336198,154.0421266336198,105.20070529357616,105.20070529357616,105.20070529357616,-12.76013557374497,-12.76013557374497,-12.76013557374497,117.96084086732114,117.96084086732114,117.96084086732114,0.0,0.0,0.0,259.242831927196
793,2019-12-30,154.0854216190724,306.10178759963003,376.14300349124335,154.0854216190724,154.0854216190724,185.16730683751712,185.16730683751712,185.16730683751712,57.228488354905885,57.228488354905885,57.228488354905885,127.93881848261124,127.93881848261124,127.93881848261124,0.0,0.0,0.0,339.2527284565895
794,2019-12-31,154.09985328088996,263.8630294504071,332.89809316167816,154.09985328088996,154.09985328088996,143.83399656831827,143.83399656831827,143.83399656831827,13.96927967309086,13.96927967309086,13.96927967309086,129.8647168952274,129.8647168952274,129.8647168952274,0.0,0.0,0.0,297.93384984920823
795,2020-01-02,154.12871660452504,232.48449664433087,304.5039781668267,154.12871660452504,154.12871660452504,115.21877294689116,115.21877294689116,115.21877294689116,-16.157100514482917,-16.157100514482917,-16.157100514482917,131.3758734613741,131.3758734613741,131.3758734613741,0.0,0.0,0.0,269.3474895514162
796,2020-01-03,154.14314826634256,238.465786661155,309.1935178258491,154.14314826634256,154.14314826634256,118.15705777203577,118.15705777203577,118.15705777203577,-12.760135573879133,-12.760135573879133,-12.760135573879133,130.9171933459149,130.9171933459149,130.9171933459149,0.0,0.0,0.0,272.30020603837835
797,2020-01-06,154.1864432517952,302.6899614693023,371.41693308178964,154.1864432517952,154.1864432517952,181.8884138527408,181.8884138527408,181.8884138527408,57.22848835492124,57.22848835492124,57.22848835492124,124.65992549781954,124.65992549781954,124.65992549781954,0.0,0.0,0.0,336.074857104536
798,2020-01-07,154.20087491361272,255.0018216744828,323.40830116694343,154.20087491361272,154.20087491361272,134.977228161491,134.977228161491,134.977228161491,13.969279673206938,13.969279673206938,13.969279673206938,121.00794848828409,121.00794848828409,121.00794848828409,0.0,0.0,0.0,289.17810307510376
799,2020-01-08,154.21536468702197,226.67842717960684,295.5020079108141,154.21536468702197,154.21536468702197,108.43510086927667,108.43510086927667,108.43510086927667,-8.196222747893467,-8.196222747893467,-8.196222747893467,116.63132361717014,116.63132361717014,116.63132361717014,0.0,0.0,0.0,262.6504655562986
800,2020-01-09,154.22985446043126,214.18029335659926,283.7503017948994,154.22985446043126,154.22985446043126,95.42366020920323,95.42366020920323,95.42366020920323,-16.15710051444633,-16.15710051444633,-16.15710051444633,111.58076072364955,111.58076072364955,111.58076072364955,0.0,0.0,0.0,249.6535146696345
801,2020-01-10,154.2443442338405,215.7243959426051,279.38992098536426,154.2443442338405,154.2443442338405,93.1560783544547,93.1560783544547,93.1560783544547,-12.760135573756488,-12.760135573756488,-12.760135573756488,105.91621392821119,105.91621392821119,105.91621392821119,0.0,0.0,0.0,247.4004225882952
802,2020-01-13,154.28781355406826,262.5724977937202,332.605753358371,154.28781355406826,154.28781355406826,143.18156252782973,143.18156252782973,143.18156252782973,57.22848835494332,57.22848835494332,57.22848835494332,85.9530741728864,85.9530741728864,85.9530741728864,0.0,0.0,0.0,297.46937608189796
803,2020-01-14,154.30230332747755,213.25572343350365,283.7710334599278,154.30230332747755,154.30230332747755,92.5453593827075,92.5453593827075,92.5453593827075,13.96927967323587,13.96927967323587,13.96927967323587,78.57607970947163,78.57607970947163,78.57607970947163,0.0,0.0,0.0,246.84766271018503
804,2020-01-15,154.3167931008868,181.35219484305864,250.83865863321202,154.3167931008868,154.3167931008868,62.784646328587876,62.784646328587876,62.784646328587876,-8.196222747836787,-8.196222747836787,-8.196222747836787,70.98086907642467,70.98086907642467,70.98086907642467,0.0,0.0,0.0,217.10143942947468
805,2020-01-16,154.33128287429605,166.93164463554461,233.2913988703932,154.33128287429605,154.33128287429605,47.09868882448366,47.09868882448366,47.09868882448366,-16.157100514409745,-16.157100514409745,-16.157100514409745,63.2557893388934,63.2557893388934,63.2557893388934,0.0,0.0,0.0,201.4299716987797
806,2020-01-17,154.3457726477053,162.08452478075523,230.99616728116902,154.3457726477053,154.3457726477053,42.728554372436534,42.728554372436534,42.728554372436534,-12.760135573789398,-12.760135573789398,-12.760135573789398,55.48868994622593,55.48868994622593,55.48868994622593,0.0,0.0,0.0,197.07432702014182
807,2020-01-21,154.4037317413423,157.35672755353656,228.2629652235243,154.4037317413423,154.4037317413423,39.62673708488098,39.62673708488098,39.62673708488098,13.969279673161262,13.969279673161262,13.969279673161262,25.65745741171971,25.65745741171971,25.65745741171971,0.0,0.0,0.0,194.03046882622328
808,2020-01-22,154.41822151475156,127.121215605957,201.066078983998,154.41822151475156,154.41822151475156,10.683529094771858,10.683529094771858,10.683529094771858,-8.196222747786866,-8.196222747786866,-8.196222747786866,18.879751842558722,18.879751842558722,18.879751842558722,0.0,0.0,0.0,165.10175060952344
809,2020-01-23,154.43271128816082,119.98449827211007,183.8987993894297,154.43271128816082,154.43271128816082,-3.6584665151929747,-3.6584665151929747,-3.6584665151929747,-16.157100514373163,-16.157100514373163,-16.157100514373163,12.498633999180187,12.498633999180187,12.498633999180187,0.0,0.0,0.0,150.77424477296785
810,2020-01-24,154.44720106157007,115.2960602191846,184.80258658322606,154.44720106157007,154.44720106157007,-6.19816199912609,-6.19816199912609,-6.19816199912609,-12.760135573721051,-12.760135573721051,-12.760135573721051,6.561973574594961,6.561973574594961,6.561973574594961,0.0,0.0,0.0,148.24903906244398
811,2020-01-27,154.49067038179786,168.92989326992756,238.52944097657067,154.49067038179786,154.49067038179786,48.98564279738422,48.98564279738422,48.98564279738422,57.228488354974054,57.228488354974054,57.228488354974054,-8.242845557589824,-8.242845557589824,-8.242845557589824,0.0,0.0,0.0,203.47631317918209
812,2020-01-28,154.5051601552071,123.06873161945799,192.41795220568994,154.5051601552071,154.5051601552071,1.8578598076723822,1.8578598076723822,1.8578598076723822,13.969279673138422,13.969279673138422,13.969279673138422,-12.111419865466038,-12.111419865466038,-12.111419865466038,0.0,0.0,0.0,156.3630199628795
813,2020-01-29,154.51964992861636,92.79866293064202,165.40464893268089,154.51964992861636,154.51964992861636,-23.634576799174464,-23.634576799174464,-23.634576799174464,-8.1962227479101,-8.1962227479101,-8.1962227479101,-15.438354051264367,-15.438354051264367,-15.438354051264367,0.0,0.0,0.0,130.8850731294419
814,2020-01-30,154.5341397020256,86.43969397928954,156.09917646669703,154.5341397020256,154.5341397020256,-34.38934036996488,-34.38934036996488,-34.38934036996488,-16.157100514440817,-16.157100514440817,-16.157100514440817,-18.232239855524053,-18.232239855524053,-18.232239855524053,0.0,0.0,0.0,120.14479933206073
815,2020-01-31,154.5486294754349,86.4656497482579,156.39444901448377,154.5486294754349,154.5486294754349,-33.270161082639696,-33.270161082639696,-33.270161082639696,-12.760135573800918,-12.760135573800918,-12.760135573800918,-20.510025508838776,-20.510025508838776,-20.510025508838776,0.0,0.0,0.0,121.27846839279519
816,2020-02-03,154.59209879566265,155.06716008003636,222.82058283828837,154.59209879566265,154.59209879566265,32.70320887951266,32.70320887951266,32.70320887951266,57.228488354896385,57.228488354896385,57.228488354896385,-24.52527947538372,-24.52527947538372,-24.52527947538372,0.0,0.0,0.0,187.2953076751753
817,2020-02-04,154.6065885690719,109.91286022988187,177.11880794831424,154.6065885690719,154.6065885690719,-11.077756529155826,-11.077756529155826,-11.077756529155826,13.969279673115587,13.969279673115587,13.969279673115587,-25.047036202271414,-25.047036202271414,-25.047036202271414,0.0,0.0,0.0,143.52883203991607
818,2020-02-05,154.62107834248118,90.36126940070662,156.81166929917129,154.62107834248118,154.62107834248118,-33.42937857154945,-33.42937857154945,-33.42937857154945,-8.196222747860176,-8.196222747860176,-8.196222747860176,-25.23315582368928,-25.23315582368928,-25.23315582368928,0.0,0.0,0.0,121.19169977093173
