,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
493,2020-10-16,367.74090894824735,246.6932320645045,417.7003212351354,367.74090894824735,367.74090894824735,-36.79381787700266,-36.79381787700266,-36.79381787700266,-19.94641232696442,-19.94641232696442,-19.94641232696442,-16.84740555003824,-16.84740555003824,-16.84740555003824,0.0,0.0,0.0,330.9470910712447
494,2020-10-19,367.7671118921867,352.63584136132835,526.4196344832344,367.7671118921867,367.7671118921867,69.10810806918326,69.10810806918326,69.10810806918326,96.68640679944683,96.68640679944683,96.68640679944683,-27.578298730263565,-27.578298730263565,-27.578298730263565,0.0,0.0,0.0,436.8752199613699
495,2020-10-20,367.77584620683314,275.78501434903,449.8862254139576,367.77584620683314,367.77584620683314,-8.510625037283058,-8.510625037283058,-8.510625037283058,23.072813797156456,23.072813797156456,23.072813797156456,-31.583438834439516,-31.583438834439516,-31.583438834439516,0.0,0.0,0.0,359.2652211695501
496,2020-10-21,367.78458052147954,247.56372256514106,414.4379155355729,367.78458052147954,367.78458052147954,-40.046562012412856,-40.046562012412856,-40.046562012412856,-4.453847363149061,-4.453847363149061,-4.453847363149061,-35.5927146492638,-35.5927146492638,-35.5927146492638,0.0,0.0,0.0,327.7380185090667
497,2020-10-22,367.79331483612606,227.02997957539722,395.2388659511545,367.79331483612606,367.79331483612606,-60.820631656823664,-60.820631656823664,-60.820631656823664,-21.340297332282255,-21.340297332282255,-21.340297332282255,-39.4803343245414,-39.4803343245414,-39.4803343245414,0.0,0.0,0.0,306.9726831793024
498,2020-10-23,367.8020491507725,224.68892100236775,388.46669171971024,367.8020491507725,367.8020491507725,-63.071538456260875,-63.071538456260875,-63.071538456260875,-19.94641232703164,-19.94641232703164,-19.94641232703164,-43.12512612922923,-43.12512612922923,-43.12512612922923,0.0,0.0,0.0,304.7305106945116
499,2020-10-26,367.82825209471184,328.864402622177,499.1800733034487,367.82825209471184,367.82825209471184,45.16409255544523,45.16409255544523,45.16409255544523,96.68640679948065,96.68640679948065,96.68640679948065,-51.522314244035414,-51.522314244035414,-51.522314244035414,0.0,0.0,0.0,412.99234465015707
500,2020-10-27,367.83698640935825,254.30398380277182,422.7428175553067,367.83698640935825,367.83698640935825,-30.104783314372625,-30.104783314372625,-30.104783314372625,23.07281379703758,23.07281379703758,23.07281379703758,-53.17759711141021,-53.17759711141021,-53.17759711141021,0.0,0.0,0.0,337.7322030949856
501,2020-10-28,367.8457207240047,225.42913866655337,389.45147288222086,367.8457207240047,367.8457207240047,-58.604253657842804,-58.604253657842804,-58.604253657842804,-4.453847363357857,-4.453847363357857,-4.453847363357857,-54.15040629448494,-54.15040629448494,-54.15040629448494,0.0,0.0,0.0,309.24146706616193
502,2020-10-29,367.85445503865117,210.3510400472738,376.63927905806224,367.85445503865117,367.85445503865117,-75.74102122066576,-75.74102122066576,-75.74102122066576,-21.34029733222032,-21.34029733222032,-21.34029733222032,-54.400723888445434,-54.400723888445434,-54.400723888445434,0.0,0.0,0.0,292.1134338179854
503,2020-10-30,367.8631893532976,217.41338240548964,378.5926791606972,367.8631893532977,367.8631893532977,-73.85379042987059,-73.85379042987059,-73.85379042987059,-19.94641232691089,-19.94641232691089,-19.94641232691089,-53.90737810295968,-53.90737810295968,-53.90737810295968,0.0,0.0,0.0,294.00939892342706
504,2020-11-02,367.88939229723695,331.7109312666641,502.79711491711896,367.88939229723695,367.88939229723695,48.648405958746075,48.648405958746075,48.648405958746075,96.68640679933551,96.68640679933551,96.68640679933551,-48.038000840589454,-48.038000840589454,-48.038000840589454,0.0,0.0,0.0,416.53779825598303
505,2020-11-03,367.8981266118834,268.54695874825063,434.7212746450819,367.8981266118834,367.8981266118834,-21.660462378138345,-21.660462378138345,-21.660462378138345,23.072813797000798,23.072813797000798,23.072813797000798,-44.733276175139146,-44.733276175139146,-44.733276175139146,0.0,0.0,0.0,346.2376642337451
506,2020-11-04,367.9068609265298,228.88237107382952,412.19718187226874,367.9068609265298,367.9068609265298,-45.30670388774288,-45.30670388774288,-45.30670388774288,-4.453847363267646,-4.453847363267646,-4.453847363267646,-40.85285652447523,-40.85285652447523,-40.85285652447523,0.0,0.0,0.0,322.60015703878696
507,2020-11-05,367.9155952411763,224.4522216563536,388.4893130061954,367.9155952411763,367.9155952411763,-57.81692455102743,-57.81692455102743,-57.81692455102743,-21.340297332345664,-21.340297332345664,-21.340297332345664,-36.47662721868176,-36.47662721868176,-36.47662721868176,0.0,0.0,0.0,310.0986706901489
508,2020-11-06,367.9243295558228,229.06271947576147,395.38387144061954,367.9243295558228,367.9243295558228,-51.641563646873415,-51.641563646873415,-51.641563646873415,-19.946412327166087,-19.946412327166087,-19.946412327166087,-31.69515131970733,-31.69515131970733,-31.69515131970733,0.0,0.0,0.0,316.2827659089494
509,2020-11-09,367.9505324997621,354.9452363307289,531.8262313583016,367.9505324997621,367.9505324997621,80.7586197966846,80.7586197966846,80.7586197966846,96.68640679936782,96.68640679936782,96.68640679936782,-15.92778700268322,-15.92778700268322,-15.92778700268322,0.0,0.0,0.0,448.70915229644675
510,2020-11-10,367.9592668144085,294.18938783714503,460.017077245345,367.9592668144085,367.9592668144085,12.525083597641606,12.525083597641606,12.525083597641606,23.072813797269493,23.072813797269493,23.072813797269493,-10.54773019962789,-10.54773019962789,-10.54773019962789,0.0,0.0,0.0,380.4843504120501
511,2020-11-11,367.968001129055,268.20241948846945,442.8424608660738,367.968001129055,367.968001129055,-9.73092067279429,-9.73092067279429,-9.73092067279429,-4.453847363326931,-4.453847363326931,-4.453847363326931,-5.27707330946736,-5.27707330946736,-5.27707330946736,0.0,0.0,0.0,358.2370804562607
512,2020-11-12,367.97673544370144,266.0125602633151,435.461422217949,367.9767354437015,367.9767354437015,-21.550862348473466,-21.550862348473466,-21.550862348473466,-21.34029733209644,-21.34029733209644,-21.34029733209644,-0.2105650163770244,-0.2105650163770244,-0.2105650163770244,0.0,0.0,0.0,346.425873095228
513,2020-11-13,367.9854697583479,271.734551514297,438.08859722664624,367.9854697583479,367.9854697583479,-15.380167425424625,-15.380167425424625,-15.380167425424625,-19.946412326910767,-19.946412326910767,-19.946412326910767,4.5662449014861455,4.5662449014861455,4.5662449014861455,0.0,0.0,0.0,352.60530233292326
514,2020-11-16,368.0116727022872,395.6653431963664,573.5806123602683,368.0116727022872,368.0116727022872,113.17411038651481,113.17411038651481,113.17411038651481,96.68640679939855,96.68640679939855,96.68640679939855,16.48770358711625,16.48770358711625,16.48770358711625,0.0,0.0,0.0,481.18578308880205
515,2020-11-17,368.0204070169337,322.65533119971997,498.8677171928216,368.0204070169337,368.0204070169337,42.58150069043258,42.58150069043258,42.58150069043258,23.072813797232723,23.072813797232723,23.072813797232723,19.50868689319985,19.50868689319985,19.50868689319985,0.0,0.0,0.0,410.60190770736625
516,2020-11-18,368.02914133158015,304.4590874618635,470.27548027206456,368.02914133158015,368.02914133158015,17.565480047613452,17.565480047613452,17.565480047613452,-4.45384736309762,-4.45384736309762,-4.45384736309762,22.01932741071107,22.01932741071107,22.01932741071107,0.0,0.0,0.0,385.5946213791936
517,2020-11-19,368.03787564622655,284.27087146450674,459.3253121605329,368.03787564622655,368.03787564622655,2.6847639051377197,2.6847639051377197,2.6847639051377197,-21.340297332221787,-21.340297332221787,-21.340297332221787,24.025061237359505,24.025061237359505,24.025061237359505,0.0,0.0,0.0,370.7226395513643
518,2020-11-20,368.046609960873,290.229440550174,457.12887177453536,368.046609960873,368.046609960873,5.602013173847064,5.602013173847064,5.602013173847064,-19.946412326978,-19.946412326978,-19.946412326978,25.54842550082506,25.54842550082506,25.54842550082506,0.0,0.0,0.0,373.6486231347201
519,2020-11-23,368.0728129048124,406.4710744586294,580.0999062517667,368.0728129048124,368.0728129048124,124.37487516950469,124.37487516950469,124.37487516950469,96.68640679943238,96.68640679943238,96.68640679943238,27.688468370072314,27.688468370072314,27.688468370072314,0.0,0.0,0.0,492.44768807431706
520,2020-11-24,368.0815472194588,333.77302369709975,507.9206745752379,368.0815472194588,368.0815472194588,50.88903135221194,50.88903135221194,50.88903135221194,23.072813797113838,23.072813797113838,23.072813797113838,27.8162175550981,27.8162175550981,27.8162175550981,0.0,0.0,0.0,418.9705785716707
521,2020-11-25,368.09028153410526,304.5189936757295,478.03038969861274,368.0902815341052,368.0902815341052,23.337675322998663,23.337675322998663,23.337675322998663,-4.4538473633064095,-4.4538473633064095,-4.4538473633064095,27.791522686305072,27.791522686305072,27.791522686305072,0.0,0.0,0.0,391.42795685710394
522,2020-11-27,368.1077501633981,288.69483680852346,455.25546243280115,368.1077501633981,368.1077501633981,7.727607756341204,7.727607756341204,7.727607756341204,-19.946412327045216,-19.946412327045216,-19.946412327045216,27.67402008338642,27.67402008338642,27.67402008338642,0.0,0.0,0.0,375.83535791973935
523,2020-11-30,368.1339531073375,405.8855116971018,581.5656855428979,368.1339531073375,368.1339531073375,125.52810943077655,125.52810943077655,125.52810943077655,96.68640679946311,96.68640679946311,96.68640679946311,28.841702631313428,28.841702631313428,28.841702631313428,0.0,0.0,0.0,493.66206253811407
524,2020-12-01,368.14268742198396,335.5913877954141,501.6296877628254,368.14268742198396,368.14268742198396,53.04900981397215,53.04900981397215,53.04900981397215,23.072813797159178,23.072813797159178,23.072813797159178,29.976196016812978,29.976196016812978,29.976196016812978,0.0,0.0,0.0,421.1916972359561
525,2020-12-02,368.1514217366304,316.12509139308514,477.91347962928376,368.1514217366304,368.1514217366304,27.170977744597582,27.170977744597582,27.170977744597582,-4.453847363216194,-4.453847363216194,-4.453847363216194,31.624825107813777,31.624825107813777,31.624825107813777,0.0,0.0,0.0,395.322399481228
526,2020-12-03,368.16015605127683,303.9464075973925,467.35399690709323,368.16015605127683,368.16015605127683,12.516158547037668,12.516158547037668,12.516158547037668,-21.34029733209791,-21.34029733209791,-21.34029733209791,33.85645587913558,33.85645587913558,33.85645587913558,0.0,0.0,0.0,380.6763145983145
527,2020-12-04,368.1688903659233,300.1441858752647,469.05518118052623,368.1688903659233,368.1688903659233,16.779949594225837,16.779949594225837,16.779949594225837,-19.94641232697788,-19.94641232697788,-19.94641232697788,36.72636192120372,36.72636192120372,36.72636192120372,0.0,0.0,0.0,384.94883996014914
528,2020-12-07,368.19509330986267,428.142660914772,599.2836966324822,368.19509330986267,368.19509330986267,146.1695991654289,146.1695991654289,146.1695991654289,96.686406799318,96.686406799318,96.686406799318,49.48319236611088,49.48319236611088,49.48319236611088,0.0,0.0,0.0,514.3646924752916
529,2020-12-08,368.20382762450913,362.1542928280842,530.7188374090932,368.20382762450913,368.20382762450913,78.21135238546059,78.21135238546059,78.21135238546059,23.072813797040297,23.072813797040297,23.072813797040297,55.138538588420296,55.138538588420296,55.138538588420296,0.0,0.0,0.0,446.41518000996973
530,2020-12-09,368.21256193915553,341.759334652564,500.36832873495644,368.21256193915553,368.21256193915553,57.00801437505903,57.00801437505903,57.00801437505903,-4.453847363275483,-4.453847363275483,-4.453847363275483,61.461861738334505,61.461861738334505,61.461861738334505,0.0,0.0,0.0,425.22057631421455
531,2020-12-10,368.221296253802,324.0070235313907,493.0763747846664,368.221296253802,368.221296253802,47.06679849196405,47.06679849196405,47.06679849196405,-21.340297332329577,-21.340297332329577,-21.340297332329577,68.40709582429363,68.40709582429363,68.40709582429363,0.0,0.0,0.0,415.28809474576605
532,2020-12-11,368.23003056844846,342.0984944829401,505.8679492508766,368.23003056844846,368.23003056844846,55.965542743865605,55.965542743865605,55.965542743865605,-19.946412326857136,-19.946412326857136,-19.946412326857136,75.91195507072274,75.91195507072274,75.91195507072274,0.0,0.0,0.0,424.1955733123141
533,2020-12-14,368.2562335123878,481.4691212883506,650.4013131872224,368.2562335123878,368.2562335123878,197.6340335664174,197.6340335664174,197.6340335664174,96.68640679935181,96.68640679935181,96.68640679935181,100.9476267670656,100.9476267670656,100.9476267670656,0.0,0.0,0.0,565.8902670788052
534,2020-12-15,368.26496782703424,415.1001892214519,586.7004779045509,368.26496782703424,368.26496782703424,132.86872723223107,132.86872723223107,132.86872723223107,23.07281379730898,23.07281379730898,23.07281379730898,109.7959134349221,109.7959134349221,109.7959134349221,0.0,0.0,0.0,501.1336950592653
535,2020-12-16,368.2737021416807,398.18342495756565,566.3154735169775,368.2737021416807,368.2737021416807,114.25165275072848,114.25165275072848,114.25165275072848,-4.453847363334782,-4.453847363334782,-4.453847363334782,118.70550011406327,118.70550011406327,118.70550011406327,0.0,0.0,0.0,482.52535489240915
536,2020-12-17,368.2824364563271,388.64915917348634,559.1506852469657,368.2824364563271,368.2824364563271,106.21409133071084,106.21409133071084,106.21409133071084,-21.34029733226764,-21.34029733226764,-21.34029733226764,127.5543886629785,127.5543886629785,127.5543886629785,0.0,0.0,0.0,474.49652778703796
537,2020-12-18,368.29117077097357,398.503119026903,572.8382371052128,368.29117077097357,368.29117077097357,116.27251294186168,116.27251294186168,116.27251294186168,-19.946412327112334,-19.946412327112334,-19.946412327112334,136.21892526897403,136.21892526897403,136.21892526897403,0.0,0.0,0.0,484.56368371283526
538,2020-12-21,368.31737371491295,546.5642148012075,713.913041164084,368.31737371491295,368.31737371491295,256.5852674019413,256.5852674019413,256.5852674019413,96.68640679938255,96.68640679938255,96.68640679938255,159.89886060255873,159.89886060255873,159.89886060255873,0.0,0.0,0.0,624.9026411168543
539,2020-12-22,368.3261080295594,477.57589532428113,643.2018137089527,368.3261080295594,368.3261080295594,189.7179389245424,189.7179389245424,189.7179389245424,23.0728137971901,23.0728137971901,23.0728137971901,166.64512512735232,166.64512512735232,166.64512512735232,0.0,0.0,0.0,558.0440469541018
540,2020-12-23,368.3348423442058,449.8359541408279,620.5638960037334,368.3348423442058,368.3348423442058,168.19719009682055,168.19719009682055,168.19719009682055,-4.453847363394067,-4.453847363394067,-4.453847363394067,172.6510374602146,172.6510374602146,172.6510374602146,0.0,0.0,0.0,536.5320324410263
541,2020-12-24,368.34357665885227,442.41442512008905,613.2377847228205,368.34357665885227,368.34357665885227,156.49284429303324,156.49284429303324,156.49284429303324,-21.340297332392982,-21.340297332392982,-21.340297332392982,177.8331416254262,177.8331416254262,177.8331416254262,0.0,0.0,0.0,524.8364209518855
542,2020-12-28,368.3785139174381,571.0114496725926,731.1468870342848,368.3727612756302,368.38492648070076,285.8243283484675,285.8243283484675,285.8243283484675,96.68640679941484,96.68640679941484,96.68640679941484,189.13792154905266,189.13792154905266,189.13792154905266,0.0,0.0,0.0,654.2028422659056
543,2020-12-29,368.3872482320845,494.36748816484766,656.4116934305769,368.3778873380282,368.3980616318195,212.51603644098887,212.51603644098887,212.51603644098887,23.07281379723544,23.07281379723544,23.07281379723544,189.44322264375344,189.44322264375344,189.44322264375344,0.0,0.0,0.0,580.9032846730734
544,2020-12-30,368.395982546731,460.2750356594961,640.4509286274846,368.3828540859649,368.4109931578914,184.27419203408604,184.27419203408604,184.27419203408604,-4.453847363303855,-4.453847363303855,-4.453847363303855,188.7280393973899,188.7280393973899,188.7280393973899,0.0,0.0,0.0,552.670174580817
545,2020-12-31,368.40471686137744,446.51562705554653,616.9835910503185,368.386590321362,368.42354868586773,165.67219382487144,165.67219382487144,165.67219382487144,-21.34029733225008,-21.34029733225008,-21.34029733225008,187.0124911571215,187.0124911571215,187.0124911571215,0.0,0.0,0.0,534.0769106862489
