,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
746,2019-10-22,76601.19655807773,46446.924958949516,83246.34904756017,76601.19655807773,76601.19655807773,-11811.259506206658,-11811.259506206658,-11811.259506206658,7811.402793684657,7811.402793684657,7811.402793684657,-19622.662299891315,-19622.662299891315,-19622.662299891315,0.0,0.0,0.0,64789.93705187108
747,2019-10-23,76614.69681503747,35162.70083518849,71989.58446915512,76614.69681503747,76614.69681503747,-22875.444921991642,-22875.444921991642,-22875.444921991642,-2518.8632863084754,-2518.8632863084754,-2518.8632863084754,-20356.58163568317,-20356.58163568317,-20356.58163568317,0.0,0.0,0.0,53739.25189304583
748,2019-10-24,76628.19707199726,31389.284324992805,67413.55819236598,76628.19707199726,76628.19707199726,-26760.409509578334,-26760.409509578334,-26760.409509578334,-5602.348904312916,-5602.348904312916,-5602.348904312916,-21158.06060526542,-21158.06060526542,-21158.06060526542,0.0,0.0,0.0,49867.787562418926
749,2019-10-25,76641.697328957,31989.211743650405,67822.96996096763,76641.697328957,76641.697328957,-26363.15890107402,-26363.15890107402,-26363.15890107402,-4352.781640461039,-4352.781640461039,-4352.781640461039,-22010.37726061298,-22010.37726061298,-22010.37726061298,0.0,0.0,0.0,50278.53842788298
750,2019-10-28,76682.19809983627,61318.00418079579,97419.97470506122,76682.19809983627,76682.19809983627,3549.454338388556,3549.454338388556,3549.454338388556,28232.12029232,28232.12029232,28232.12029232,-24682.665953931442,-24682.665953931442,-24682.665953931442,0.0,0.0,0.0,80231.65243822483
751,2019-10-29,76695.69835679603,40125.577132237806,77819.45563847927,76695.69835679603,76695.69835679603,-17732.805261545567,-17732.805261545567,-17732.805261545567,7811.402793720192,7811.402793720192,7811.402793720192,-25544.208055265757,-25544.208055265757,-25544.208055265757,0.0,0.0,0.0,58962.89309525046
752,2019-10-30,76709.19861375578,30419.672217099043,64507.66417202442,76709.19861375578,76709.19861375578,-28875.58626736322,-28875.58626736322,-28875.58626736322,-2518.8632862844897,-2518.8632862844897,-2518.8632862844897,-26356.722981078732,-26356.722981078732,-26356.722981078732,0.0,0.0,0.0,47833.61234639256
753,2019-10-31,76722.69887071554,24555.06310538687,61234.96268828229,76722.69887071554,76722.69887071554,-32702.563293918967,-32702.563293918967,-32702.563293918967,-5602.348904345044,-5602.348904345044,-5602.348904345044,-27100.21438957392,-27100.21438957392,-27100.21438957392,0.0,0.0,0.0,44020.13557679657
754,2019-11-01,76736.1991276753,26601.143428240648,63897.29871654272,76736.1991276753,76736.1991276753,-32108.557122750066,-32108.557122750066,-32108.557122750066,-4352.781640480347,-4352.781640480347,-4352.781640480347,-27755.775482269724,-27755.775482269724,-27755.775482269724,0.0,0.0,0.0,44627.642004925234
755,2019-11-04,76776.69989855457,58425.75981161487,92641.95525367845,76776.69989855457,76776.69989855457,-798.8679226868552,-798.8679226868552,-798.8679226868552,28232.12029233054,28232.12029233054,28232.12029233054,-29030.988215017394,-29030.988215017394,-29030.988215017394,0.0,0.0,0.0,75977.83197586771
756,2019-11-05,76790.20015551432,37458.561656099875,73016.89188620367,76790.20015551432,76790.20015551432,-21370.448990035147,-21370.448990035147,-21370.448990035147,7811.402793708051,7811.402793708051,7811.402793708051,-29181.851783743197,-29181.851783743197,-29181.851783743197,0.0,0.0,0.0,55419.751165479174
757,2019-11-06,76803.70041247408,26441.284021497915,62282.23302435329,76803.70041247408,76803.70041247408,-31699.06063721714,-31699.06063721714,-31699.06063721714,-2518.863286301364,-2518.863286301364,-2518.863286301364,-29180.197350915772,-29180.197350915772,-29180.197350915772,0.0,0.0,0.0,45104.63977525694
758,2019-11-07,76817.20066943383,24495.234786884732,59816.67022930415,76817.20066943383,76817.20066943383,-34623.393417381834,-34623.393417381834,-34623.393417381834,-5602.348904295158,-5602.348904295158,-5602.348904295158,-29021.044513086672,-29021.044513086672,-29021.044513086672,0.0,0.0,0.0,42193.807252052
759,2019-11-08,76830.70092639359,24925.979902078037,61892.57785499742,76830.70092639359,76830.70092639359,-33055.16689669012,-33055.16689669012,-33055.16689669012,-4352.781640427504,-4352.781640427504,-4352.781640427504,-28702.385256262613,-28702.385256262613,-28702.385256262613,0.0,0.0,0.0,43775.53402970347
760,2019-11-11,76871.20169727285,60396.56530130249,95018.84565015846,76871.20169727285,76871.20169727285,1419.1194415344046,1419.1194415344046,1419.1194415344046,28232.12029234107,28232.12029234107,28232.12029234107,-26813.000850806668,-26813.000850806668,-26813.000850806668,0.0,0.0,0.0,78290.32113880725
761,2019-11-12,76884.70195423262,41422.19901455735,78146.18634864423,76884.70195423262,76884.70195423262,-18082.095136841275,-18082.095136841275,-18082.095136841275,7811.40279369591,7811.40279369591,7811.40279369591,-25893.497930537185,-25893.497930537185,-25893.497930537185,0.0,0.0,0.0,58802.60681739134
762,2019-11-13,76898.20221119237,31543.762933894675,67748.9524321263,76898.20221119237,76898.20221119237,-27364.642484585613,-27364.642484585613,-27364.642484585613,-2518.8632862773798,-2518.8632862773798,-2518.8632862773798,-24845.779198308228,-24845.779198308228,-24845.779198308228,0.0,0.0,0.0,49533.55972660676
763,2019-11-14,76911.70246815213,30637.62615069117,65970.35710434105,76911.70246815213,76911.70246815213,-29285.0406771946,-29285.0406771946,-29285.0406771946,-5602.348904347087,-5602.348904347087,-5602.348904347087,-23682.69177284751,-23682.69177284751,-23682.69177284751,0.0,0.0,0.0,47626.66179095753
764,2019-11-15,76925.20272511189,32122.148335811642,68628.15572004733,76925.20272511189,76925.20272511189,-26771.214890968393,-26771.214890968393,-26771.214890968393,-4352.781640446811,-4352.781640446811,-4352.781640446811,-22418.433250521586,-22418.433250521586,-22418.433250521586,0.0,0.0,0.0,50153.987834143496
765,2019-11-18,76965.70349599117,69978.07192200127,104975.64450038638,76965.70349599117,76965.70349599117,10060.870027577925,10060.870027577925,10060.870027577925,28232.120292351614,28232.120292351614,28232.120292351614,-18171.250264773687,-18171.250264773687,-18171.250264773687,0.0,0.0,0.0,87026.5735235691
766,2019-11-19,76966.6170206263,49957.26139135786,85590.58427310595,76966.6170206263,76966.6170206263,-8843.72801842101,-8843.72801842101,-8843.72801842101,7811.402793708727,7811.402793708727,7811.402793708727,-16655.130812129737,-16655.130812129737,-16655.130812129737,0.0,0.0,0.0,68122.8890022053
767,2019-11-20,76967.53054526147,40853.12901685172,76971.72583044,76967.53054526147,76967.53054526147,-17631.66106146212,-17631.66106146212,-17631.66106146212,-2518.8632863142598,-2518.8632863142598,-2518.8632863142598,-15112.797775147861,-15112.797775147861,-15112.797775147861,0.0,0.0,0.0,59335.86948379935
768,2019-11-21,76968.44406989662,38137.26351167967,77002.59102858616,76968.44406989662,76968.44406989662,-19159.118184320458,-19159.118184320458,-19159.118184320458,-5602.348904379216,-5602.348904379216,-5602.348904379216,-13556.769279941243,-13556.769279941243,-13556.769279941243,0.0,0.0,0.0,57809.32588557617
769,2019-11-22,76969.35759453177,42578.02013317678,78933.20165378165,76969.35759453177,76969.35759453177,-16350.542930685744,-16350.542930685744,-16350.542930685744,-4352.781640466121,-4352.781640466121,-4352.781640466121,-11997.761290219623,-11997.761290219623,-11997.761290219623,0.0,0.0,0.0,60618.81466384603
770,2019-11-25,76972.09816843725,78708.14756654578,115034.71171333046,76972.09816843725,76972.09816843725,20855.48411706669,20855.48411706669,20855.48411706669,28232.120292333166,28232.120292333166,28232.120292333166,-7376.636175266471,-7376.636175266471,-7376.636175266471,0.0,0.0,0.0,97827.58228550394
771,2019-11-26,76973.0116930724,61488.2834893823,97799.15516750574,76973.0116930724,76973.0116930724,1944.4956167168095,1944.4956167168095,1944.4956167168095,7811.402793719306,7811.402793719306,7811.402793719306,-5866.907177002496,-5866.907177002496,-5866.907177002496,0.0,0.0,0.0,78917.50730978922
772,2019-11-27,76973.92521770757,51493.065458701916,86273.20883177246,76973.92521770757,76973.92521770757,-6890.730195626821,-6890.730195626821,-6890.730195626821,-2518.8632862902737,-2518.8632862902737,-2518.8632862902737,-4371.866909336548,-4371.866909336548,-4371.866909336548,0.0,0.0,0.0,70083.19502208075
773,2019-11-29,76975.75226697788,53772.95006407771,89158.80319398174,76975.75226697788,76975.75226697788,-5758.830641432761,-5758.830641432761,-5758.830641432761,-4352.78164048543,-4352.78164048543,-4352.78164048543,-1406.0490009473306,-1406.0490009473306,-1406.0490009473306,0.0,0.0,0.0,71216.92162554512
774,2019-12-02,76978.49284088335,89560.60351239333,126976.57563421919,76978.49284088335,76978.49284088335,31347.269056729154,31347.269056729154,31347.269056729154,28232.120292343785,28232.120292343785,28232.120292343785,3115.1487643853725,3115.1487643853725,3115.1487643853725,0.0,0.0,0.0,108325.76189761251
775,2019-12-03,76979.40636551852,71863.69089300373,107690.74354661813,76979.40636551852,76979.40636551852,12500.459564227662,12500.459564227662,12500.459564227662,7811.402793684444,7811.402793684444,7811.402793684444,4689.0567705432195,4689.0567705432195,4689.0567705432195,0.0,0.0,0.0,89479.86592974619
776,2019-12-04,76980.31989015365,63252.31768803431,99121.59233898601,76980.31989015365,76980.31989015365,3800.3358893795416,3800.3358893795416,3800.3358893795416,-2518.8632862862937,-2518.8632862862937,-2518.8632862862937,6319.199175665835,6319.199175665835,6319.199175665835,0.0,0.0,0.0,80780.65577953319
777,2019-12-05,76981.23341478882,60477.59399899399,96377.896156651,76981.23341478882,76981.23341478882,2417.2619432052643,2417.2619432052643,2417.2619432052643,-5602.348904361458,-5602.348904361458,-5602.348904361458,8019.610847566722,8019.610847566722,8019.610847566722,0.0,0.0,0.0,79398.49535799408
778,2019-12-06,76982.14693942397,63155.274229994866,100707.28072016031,76982.14693942397,76982.14693942397,5451.008925500405,5451.008925500405,5451.008925500405,-4352.781640432587,-4352.781640432587,-4352.781640432587,9803.790565932992,9803.790565932992,9803.790565932992,0.0,0.0,0.0,82433.15586492437
779,2019-12-09,76984.88751332945,101685.17535648549,139015.82854776978,76984.88751332945,76984.88751332945,44006.29819077895,44006.29819077895,44006.29819077895,28232.120292354237,28232.120292354237,28232.120292354237,15774.177898424712,15774.177898424712,15774.177898424712,0.0,0.0,0.0,120991.1857041084
780,2019-12-10,76985.8010379646,84605.72516024648,120050.58173607045,76985.8010379646,76985.8010379646,25809.763506727773,25809.763506727773,25809.763506727773,7811.402793672301,7811.402793672301,7811.402793672301,17998.360713055474,17998.360713055474,17998.360713055474,0.0,0.0,0.0,102795.56454469237
781,2019-12-11,76986.71456259977,76545.91148427861,112676.27411320312,76986.71456259977,76986.71456259977,17827.921123485532,17827.921123485532,17827.921123485532,-2518.863286282309,-2518.863286282309,-2518.863286282309,20346.784409767843,20346.784409767843,20346.784409767843,0.0,0.0,0.0,94814.6356860853
782,2019-12-12,76987.62808723492,76591.56217000046,111919.55180580803,76987.62808723492,76987.62808723492,17216.474571358784,17216.474571358784,17216.474571358784,-5602.348904342679,-5602.348904342679,-5602.348904342679,22818.82347570146,22818.82347570146,22818.82347570146,0.0,0.0,0.0,94204.1026585937
783,2019-12-13,76988.54161187007,79480.3941731,115647.15734319437,76988.54161187007,76988.54161187007,21057.337284232195,21057.337284232195,21057.337284232195,-4352.781640502765,-4352.781640502765,-4352.781640502765,25410.11892473496,25410.11892473496,25410.11892473496,0.0,0.0,0.0,98045.87889610227
784,2019-12-16,76991.28218577555,121707.81210227749,157345.0295774813,76991.28218577555,76991.28218577555,62028.719668515354,62028.719668515354,62028.719668515354,28232.12029233579,28232.12029233579,28232.12029233579,33796.59937617956,33796.59937617956,33796.59937617956,0.0,0.0,0.0,139020.0018542909
785,2019-12-17,76992.1957104107,102516.71820337894,139842.14833257275,76992.1957104107,76992.1957104107,44553.405027162305,44553.405027162305,44553.405027162305,7811.4027937078345,7811.4027937078345,7811.4027937078345,36742.00223345448,36742.00223345448,36742.00223345448,0.0,0.0,0.0,121545.600737573
786,2019-12-18,76993.10923504586,96373.20127988402,132057.7588234678,76993.10923504586,76993.10923504586,37206.7528101786,37206.7528101786,37206.7528101786,-2518.8632862991867,-2518.8632862991867,-2518.8632862991867,39725.61609647779,39725.61609647779,39725.61609647779,0.0,0.0,0.0,114199.86204522446
787,2019-12-19,76994.022759681,95681.91531785985,132528.87164890816,76994.022759681,76994.022759681,37117.80703939794,37117.80703939794,37117.80703939794,-5602.348904374808,-5602.348904374808,-5602.348904374808,42720.155943772756,42720.155943772756,42720.155943772756,0.0,0.0,0.0,114111.82979907894
788,2019-12-20,76994.93628431617,100931.98885495574,136832.38144145816,76994.93628431617,76994.93628431617,41342.59318156148,41342.59318156148,41342.59318156148,-4352.781640471204,-4352.781640471204,-4352.781640471204,45695.37482203268,45695.37482203268,45695.37482203268,0.0,0.0,0.0,118337.52946587765
789,2019-12-23,76997.67685822163,141505.80500416976,175865.6281788377,76997.67685822163,76997.67685822163,82401.3142941577,82401.3142941577,82401.3142941577,28232.12029234633,28232.12029234633,28232.12029234633,54169.19400181135,54169.19400181135,54169.19400181135,0.0,0.0,0.0,159398.9911523793
790,2019-12-24,76998.5903828568,123299.68495941498,159975.40956073292,76998.5903828568,76998.5903828568,64535.78208514274,64535.78208514274,64535.78208514274,7811.402793695697,7811.402793695697,7811.402793695697,56724.37929144704,56724.37929144704,56724.37929144704,0.0,0.0,0.0,141534.37246799952
791,2019-12-26,77000.41743212711,114242.66144849728,150103.880785387,77000.41743212711,77000.41743212711,55611.638704694706,55611.638704694706,55611.638704694706,-5602.348904324922,-5602.348904324922,-5602.348904324922,61213.987609019634,61213.987609019634,61213.987609019634,0.0,0.0,0.0,132612.0561368218
792,2019-12-27,77001.33095676226,118369.25897066381,153681.45378429047,77001.33095676226,77001.33095676226,58726.57898082605,58726.57898082605,58726.57898082605,-4352.781640439643,-4352.781640439643,-4352.781640439643,63079.36062126569,63079.36062126569,63079.36062126569,0.0,0.0,0.0,135727.90993758832
793,2019-12-30,77004.07153066774,155021.01334665428,189620.41847666833,77004.07153066774,77004.07153066774,95024.97118478548,95024.97118478548,95024.97118478548,28232.120292327796,28232.120292327796,28232.120292327796,66792.85089245769,66792.85089245769,66792.85089245769,0.0,0.0,0.0,172029.04271545322
794,2019-12-31,77004.9850553029,132660.26879182938,169814.61431408295,77004.9850553029,77004.9850553029,75133.1135994078,75133.1135994078,75133.1135994078,7811.402793660832,7811.402793660832,7811.402793660832,67321.71080574697,67321.71080574697,67321.71080574697,0.0,0.0,0.0,152138.0986547107
795,2020-01-02,77006.81210457321,120561.59310683602,156967.56496253595,77006.81210457321,77006.81210457321,61613.57453416347,61613.57453416347,61613.57453416347,-5602.34890435705,-5602.34890435705,-5602.34890435705,67215.9234385205,67215.9234385205,67215.9234385205,0.0,0.0,0.0,138620.38663873667
796,2020-01-03,77007.72562920835,120871.77749509805,157390.03719721956,77007.72562920835,77007.72562920835,62213.02205429132,62213.02205429132,62213.02205429132,-4352.781640509823,-4352.781640509823,-4352.781640509823,66565.80369480116,66565.80369480116,66565.80369480116,0.0,0.0,0.0,139220.74768349968
797,2020-01-06,77010.46620311383,148830.03379913367,184393.83692060865,77010.46620311383,77010.46620311383,90483.00499565408,90483.00499565408,90483.00499565408,28232.120292338335,28232.120292338335,28232.120292338335,62250.88470331575,62250.88470331575,62250.88470331575,0.0,0.0,0.0,167493.4711987679
798,2020-01-07,77011.379727749,127588.00897304654,162982.88952137166,77011.379727749,77011.379727749,67875.38091817909,67875.38091817909,67875.38091817909,7811.402793721323,7811.402793721323,7811.402793721323,60063.97812445775,60063.97812445775,60063.97812445775,0.0,0.0,0.0,144886.7606459281
799,2020-01-08,77010.63148482925,114062.22167470888,149730.5160335228,77010.63148482925,77010.63148482925,55017.19294390348,55017.19294390348,55017.19294390348,-2518.863286308954,-2518.863286308954,-2518.863286308954,57536.05623021243,57536.05623021243,57536.05623021243,0.0,0.0,0.0,132027.82442873274
