,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
883,2019-07-03,36608.70481018148,14412.976873917065,33532.66104255256,36608.70481018148,36608.70481018148,-12334.972663143146,-12334.972663143146,-12334.972663143146,-10899.173456588604,-10899.173456588604,-10899.173456588604,-1435.7992065545434,-1435.7992065545434,-1435.7992065545434,0.0,0.0,0.0,24273.732147038332
884,2019-07-05,36626.00015856118,13357.051534695906,33110.642174430446,36626.00015856118,36626.00015856118,-13374.764391167613,-13374.764391167613,-13374.764391167613,-12779.897074809498,-12779.897074809498,-12779.897074809498,-594.8673163581162,-594.8673163581162,-594.8673163581162,0.0,0.0,0.0,23251.23576739357
885,2019-07-08,36651.94318113074,25459.110214517103,45060.74146338159,36651.94318113074,36651.94318113074,-853.7413411671979,-853.7413411671979,-853.7413411671979,-1429.298575698269,-1429.298575698269,-1429.298575698269,575.557234531071,575.557234531071,575.557234531071,0.0,0.0,0.0,35798.20183996354
886,2019-07-09,36660.59085532059,20075.898631145803,39153.837412541354,36660.59085532059,36660.59085532059,-7236.209728415932,-7236.209728415932,-7236.209728415932,-8183.253861794754,-8183.253861794754,-8183.253861794754,947.0441333788227,947.0441333788227,947.0441333788227,0.0,0.0,0.0,29424.381126904656
887,2019-07-10,36669.23852951044,16824.21470203554,36749.26386331436,36669.23852951044,36669.23852951044,-9587.504933286747,-9587.504933286747,-9587.504933286747,-10899.173456594506,-10899.173456594506,-10899.173456594506,1311.6685233077585,1311.6685233077585,1311.6685233077585,0.0,0.0,0.0,27081.73359622369
888,2019-07-11,36677.886203700284,15956.827694776388,35265.57478333606,36677.886203700284,36677.886203700284,-11265.693114856982,-11265.693114856982,-11265.693114856982,-12936.473496779045,-12936.473496779045,-12936.473496779045,1670.780381922062,1670.780381922062,1670.780381922062,0.0,0.0,0.0,25412.1930888433
889,2019-07-12,36686.533877890135,15395.972839126993,35809.995738010395,36686.533877890135,36686.533877890135,-10754.352407219938,-10754.352407219938,-10754.352407219938,-12779.89707484778,-12779.89707484778,-12779.89707484778,2025.5446676278434,2025.5446676278434,2025.5446676278434,0.0,0.0,0.0,25932.1814706702
890,2019-07-15,36712.47690045969,29260.641549089687,48387.80077529109,36712.47690045969,36712.47690045969,1642.2405212484455,1642.2405212484455,1642.2405212484455,-1429.2985756481746,-1429.2985756481746,-1429.2985756481746,3071.53909689662,3071.53909689662,3071.53909689662,0.0,0.0,0.0,38354.717421708134
891,2019-07-16,36721.12457464953,22572.512681179658,42265.361200613916,36721.12457464953,36721.12457464953,-4768.070678034509,-4768.070678034509,-4768.070678034509,-8183.253861787549,-8183.253861787549,-8183.253861787549,3415.18318375304,3415.18318375304,3415.18318375304,0.0,0.0,0.0,31953.053896615023
892,2019-07-17,36729.772248839385,20280.687020776662,39425.00351547444,36729.772248839385,36729.772248839385,-7143.117586252171,-7143.117586252171,-7143.117586252171,-10899.17345658625,-10899.17345658625,-10899.17345658625,3756.055870334079,3756.055870334079,3756.055870334079,0.0,0.0,0.0,29586.654662587214
893,2019-07-18,36738.419923029236,17883.649443770322,37839.85781932452,36738.419923029236,36738.419923029236,-8842.933600060884,-8842.933600060884,-8842.933600060884,-12936.473496771456,-12936.473496771456,-12936.473496771456,4093.5398967105725,4093.5398967105725,4093.5398967105725,0.0,0.0,0.0,27895.486322968354
894,2019-07-19,36747.06759721909,18795.14639718233,39233.906865396406,36747.06759721909,36747.06759721909,-8353.144239403742,-8353.144239403742,-8353.144239403742,-12779.897074827883,-12779.897074827883,-12779.897074827883,4426.752835424139,4426.752835424139,4426.752835424139,0.0,0.0,0.0,28393.923357815343
895,2019-07-22,36773.01061978864,30848.921258445185,50353.05718707443,36773.01061978864,36773.01061978864,3959.764430119855,3959.764430119855,3959.764430119855,-1429.2985756977855,-1429.2985756977855,-1429.2985756977855,5389.063005817641,5389.063005817641,5389.063005817641,0.0,0.0,0.0,40732.775049908494
896,2019-07-23,36781.65829397849,24913.188389209947,44573.01901513512,36781.65829397849,36781.65829397849,-2490.26147565231,-2490.26147565231,-2490.26147565231,-8183.253861808659,-8183.253861808659,-8183.253861808659,5692.992386156349,5692.992386156349,5692.992386156349,0.0,0.0,0.0,34291.39681832618
897,2019-07-24,36790.305968168344,21929.21182775994,41358.47417494215,36790.305968168344,36790.305968168344,-4912.856534878125,-4912.856534878125,-4912.856534878125,-10899.173456598934,-10899.173456598934,-10899.173456598934,5986.316921720808,5986.316921720808,5986.316921720808,0.0,0.0,0.0,31877.449433290218
898,2019-07-25,36798.953642358196,21040.493009337108,39776.88821464592,36798.953642358196,36798.953642358196,-6668.572995226136,-6668.572995226136,-6668.572995226136,-12936.473496763867,-12936.473496763867,-12936.473496763867,6267.9005015377315,6267.9005015377315,6267.9005015377315,0.0,0.0,0.0,30130.38064713206
899,2019-07-26,36807.60131654804,20743.73051315859,39795.55303680164,36807.60131654804,36807.60131654804,-6243.0653378125435,-6243.0653378125435,-6243.0653378125435,-12779.897074807983,-12779.897074807983,-12779.897074807983,6536.831736995441,6536.831736995441,6536.831736995441,0.0,0.0,0.0,30564.535978735497
900,2019-07-29,36833.544339117594,33541.324677618846,52291.47826025605,36833.544339117594,36833.544339117594,5834.072238575692,5834.072238575692,5834.072238575692,-1429.2985756476912,-1429.2985756476912,-1429.2985756476912,7263.370814223384,7263.370814223384,7263.370814223384,0.0,0.0,0.0,42667.61657769328
901,2019-07-30,36842.19201330744,26268.394915672852,45636.55847362636,36842.19201330744,36842.19201330744,-703.9468720596371,-703.9468720596371,-703.9468720596371,-8183.25386180145,-8183.25386180145,-8183.25386180145,7479.306989741812,7479.306989741812,7479.306989741812,0.0,0.0,0.0,36138.245141247804
902,2019-07-31,36850.83968749729,24197.08814391466,43470.451797991154,36850.83968749729,36850.83968749729,-3215.7059725713866,-3215.7059725713866,-3215.7059725713866,-10899.173456590677,-10899.173456590677,-10899.173456590677,7683.467484019291,7683.467484019291,7683.467484019291,0.0,0.0,0.0,33635.133714925905
903,2019-08-01,36859.48736168714,21779.368828116054,41224.49105996275,36859.48736168714,36859.48736168714,-5059.137126777323,-5059.137126777323,-5059.137126777323,-12936.473496768796,-12936.473496768796,-12936.473496768796,7877.3363699914735,7877.3363699914735,7877.3363699914735,0.0,0.0,0.0,31800.35023490982
904,2019-08-02,36868.13503587699,22898.64205802775,41834.38468158843,36868.13503587699,36868.13503587699,-4717.069188359702,-4717.069188359702,-4717.069188359702,-12779.897074788081,-12779.897074788081,-12779.897074788081,8062.82788642838,8062.82788642838,8062.82788642838,0.0,0.0,0.0,32151.06584751729
905,2019-08-05,36894.07805844655,34232.90406436526,53699.99290360701,36894.07805844655,36894.07805844655,7164.346759746869,7164.346759746869,7164.346759746869,-1429.2985756438316,-1429.2985756438316,-1429.2985756438316,8593.6453353907,8593.6453353907,8593.6453353907,0.0,0.0,0.0,44058.424818193416
906,2019-08-06,36902.7257326364,26469.16336403085,46985.609385502525,36902.7257326364,36902.7257326364,588.3016884280274,588.3016884280274,588.3016884280274,-8183.25386179424,-8183.25386179424,-8183.25386179424,8771.555550222267,8771.555550222267,8771.555550222267,0.0,0.0,0.0,37491.02742106443
907,2019-08-07,36911.37340682625,24327.09926646779,44973.79832179548,36911.37340682625,36911.37340682625,-1944.1261015761743,-1944.1261015761743,-1944.1261015761743,-10899.173456596578,-10899.173456596578,-10899.173456596578,8955.047355020404,8955.047355020404,8955.047355020404,0.0,0.0,0.0,34967.24730525007
908,2019-08-08,36920.02108101609,23260.921256208112,42709.16341805051,36920.02108101609,36920.02108101609,-3789.3271394163467,-3789.3271394163467,-3789.3271394163467,-12936.473496758386,-12936.473496758386,-12936.473496758386,9147.146357342039,9147.146357342039,9147.146357342039,0.0,0.0,0.0,33130.69394159975
909,2019-08-09,36928.668755205945,23889.008914584894,43269.53212308473,36928.668755205945,36928.668755205945,-3429.2125382174604,-3429.2125382174604,-3429.2125382174604,-12779.897074826367,-12779.897074826367,-12779.897074826367,9350.684536608907,9350.684536608907,9350.684536608907,0.0,0.0,0.0,33499.45621698848
910,2019-08-12,36954.6117777755,35393.86395038832,54816.80664639096,36954.6117777755,36954.6117777755,8623.350259218778,8623.350259218778,8623.350259218778,-1429.298575693444,-1429.298575693444,-1429.298575693444,10052.648834912223,10052.648834912223,10052.648834912223,0.0,0.0,0.0,45577.96203699428
911,2019-08-13,36963.25945196535,29270.392371508708,48633.35247088366,36963.25945196535,36963.25945196535,2138.665898541981,2138.665898541981,2138.665898541981,-8183.25386178703,-8183.25386178703,-8183.25386178703,10321.919760329012,10321.919760329012,10321.919760329012,0.0,0.0,0.0,39101.92535050733
912,2019-08-14,36971.907126155194,26832.89309437684,46526.6738375942,36971.907126155194,36971.907126155194,-289.6885477357905,-289.6885477357905,-289.6885477357905,-10899.173456595105,-10899.173456595105,-10899.173456595105,10609.484908859315,10609.484908859315,10609.484908859315,0.0,0.0,0.0,36682.2185784194
913,2019-08-15,36980.554800345046,25339.457009418387,44781.733596586986,36980.554800345046,36980.554800345046,-2021.9926786624133,-2021.9926786624133,-2021.9926786624133,-12936.473496763314,-12936.473496763314,-12936.473496763314,10914.480818100901,10914.480818100901,10914.480818100901,0.0,0.0,0.0,34958.56212168263
914,2019-08-16,36989.2024745349,25384.718329094674,44553.99582009777,36989.202474534904,36989.202474534904,-1544.7853807996278,-1544.7853807996278,-1544.7853807996278,-12779.89707479739,-12779.89707479739,-12779.89707479739,11235.111693997764,11235.111693997764,11235.111693997764,0.0,0.0,0.0,35444.41709373527
915,2019-08-19,37015.14549710445,38394.67731190817,57908.68745044247,37015.14549710445,37015.14549710445,10828.98707836105,10828.98707836105,10828.98707836105,-1429.298575643348,-1429.298575643348,-1429.298575643348,12258.2856540044,12258.2856540044,12258.2856540044,0.0,0.0,0.0,47844.1325754655
916,2019-08-20,37023.7931712943,31461.87572326052,50586.495033467625,37023.7931712943,37023.7931712943,4420.882377270764,4420.882377270764,4420.882377270764,-8183.253861808143,-8183.253861808143,-8183.253861808143,12604.136239078907,12604.136239078907,12604.136239078907,0.0,0.0,0.0,41444.675548565065
917,2019-08-21,37032.440845484154,29081.76987477135,49059.3693585506,37032.440845484154,37032.440845484154,2043.1667162000272,2043.1667162000272,2043.1667162000272,-10899.17345660101,-10899.17345660101,-10899.17345660101,12942.340172801038,12942.340172801038,12942.340172801038,0.0,0.0,0.0,39075.607561684184
918,2019-08-22,37041.088519674,27868.721401702598,47037.54250891587,37041.088519674,37041.088519674,329.2481274081934,329.2481274081934,329.2481274081934,-12936.473496771063,-12936.473496771063,-12936.473496771063,13265.721624179256,13265.721624179256,13265.721624179256,0.0,0.0,0.0,37370.33664708219
919,2019-08-23,37049.73619386385,28403.70770778559,48093.697665714586,37049.73619386385,37049.73619386385,786.6179350303685,786.6179350303685,786.6179350303685,-12779.897074786568,-12779.897074786568,-12779.897074786568,13566.515009816936,13566.515009816936,13566.515009816936,0.0,0.0,0.0,37836.35412889422
920,2019-08-26,37075.6792164334,40690.29051504416,60548.17117371124,37075.6792164334,37075.6792164334,12821.100965674139,12821.100965674139,12821.100965674139,-1429.2985756662251,-1429.2985756662251,-1429.2985756662251,14250.399541340365,14250.399541340365,14250.399541340365,0.0,0.0,0.0,49896.78018210753
921,2019-08-27,37084.32689062325,32944.266691077224,53301.7749141,37084.32689062325,37084.32689062325,6194.212146463262,6194.212146463262,6194.212146463262,-8183.253861778236,-8183.253861778236,-8183.253861778236,14377.466008241498,14377.466008241498,14377.466008241498,0.0,0.0,0.0,43278.539037086506
922,2019-08-28,37092.9745648131,30540.068869134353,49971.32276809597,37092.9745648131,37092.9745648131,3541.423167978221,3541.423167978221,3541.423167978221,-10899.17345658537,-10899.17345658537,-10899.17345658537,14440.596624563592,14440.596624563592,14440.596624563592,0.0,0.0,0.0,40634.39773279132
923,2019-08-29,37101.62214445264,29076.15624081198,47962.71387423938,37101.62214445264,37101.62214445264,1496.019585248219,1496.019585248219,1496.019585248219,-12936.473496773167,-12936.473496773167,-12936.473496773167,14432.493082021389,14432.493082021389,14432.493082021389,0.0,0.0,0.0,38597.64172970086
924,2019-08-30,37110.26972409218,28390.671809168787,47945.32526186428,37110.269724092184,37110.269724092184,1566.8022748215485,1566.8022748215485,1566.8022748215485,-12779.897074824854,-12779.897074824854,-12779.897074824854,14346.699349646404,14346.699349646404,14346.699349646404,0.0,0.0,0.0,38677.07199891373
925,2019-09-03,37144.86004265033,32553.939101742133,51846.080909558426,37144.86004265033,37144.86004265033,4955.170487238737,4955.170487238737,4955.170487238737,-8183.253861793727,-8183.253861793727,-8183.253861793727,13138.424349032464,13138.424349032464,13138.424349032464,0.0,0.0,0.0,42100.03052988907
926,2019-09-04,37153.50762228987,28831.083672529214,48518.462711031054,37153.50762228987,37153.50762228987,1711.5209761523563,1711.5209761523563,1711.5209761523563,-10899.173456583896,-10899.173456583896,-10899.173456583896,12610.69443273625,12610.69443273625,12610.69443273625,0.0,0.0,0.0,38865.02859844223
927,2019-09-05,37162.15520192941,26188.74886330331,46619.71601508919,37162.15520192941,37162.15520192941,-941.7247681327243,-941.7247681327243,-941.7247681327243,-12936.473496765579,-12936.473496765579,-12936.473496765579,11994.748728632856,11994.748728632856,11994.748728632856,0.0,0.0,0.0,36220.43043379669
928,2019-09-06,37170.80278156895,25148.417108458347,45273.734625731806,37170.80278156895,37170.80278156895,-1485.1600642077242,-1485.1600642077242,-1485.1600642077242,-12779.897074804954,-12779.897074804954,-12779.897074804954,11294.737010597231,11294.737010597231,11294.737010597231,0.0,0.0,0.0,35685.642717361225
929,2019-09-09,37196.745520487566,35120.3173959168,53874.208331519665,37196.745520487566,37196.745520487566,7329.484130008107,7329.484130008107,7329.484130008107,-1429.2985757119764,-1429.2985757119764,-1429.2985757119764,8758.782705720083,8758.782705720083,8758.782705720083,0.0,0.0,0.0,44526.229650495676
930,2019-09-10,37205.393100127105,27368.687053284077,45632.85943424658,37205.393100127105,37205.393100127105,-383.78625038979334,-383.78625038979334,-383.78625038979334,-8183.2538618148365,-8183.2538618148365,-8183.2538618148365,7799.467611425043,7799.467611425043,7799.467611425043,0.0,0.0,0.0,36821.60684973731
931,2019-09-11,37214.04067976665,22978.04135803377,42349.37139960895,37214.04067976665,37214.04067976665,-4096.578879894036,-4096.578879894036,-4096.578879894036,-10899.1734565898,-10899.1734565898,-10899.1734565898,6802.594576695765,6802.594576695765,6802.594576695765,0.0,0.0,0.0,33117.46179987262
932,2019-09-12,37222.68825940618,19350.912203400432,39751.070266976596,37222.68825940618,37222.68825940618,-7154.761967183686,-7154.761967183686,-7154.761967183686,-12936.473496770508,-12936.473496770508,-12936.473496770508,5781.7115295868225,5781.7115295868225,5781.7115295868225,0.0,0.0,0.0,30067.926292222495
933,2019-09-13,37231.33583904573,19574.547936772236,38760.44187726785,37231.33583904573,37231.33583904573,-8028.602151875008,-8028.602151875008,-8028.602151875008,-12779.897074785056,-12779.897074785056,-12779.897074785056,4751.294922910049,4751.294922910049,4751.294922910049,0.0,0.0,0.0,29202.733687170723
934,2019-09-16,37257.278577964345,27576.31751256939,46929.214778574256,37257.278577964345,37257.278577964345,326.3009881290233,326.3009881290233,326.3009881290233,-1429.2985756618823,-1429.2985756618823,-1429.2985756618823,1755.5995637909054,1755.5995637909054,1755.5995637909054,0.0,0.0,0.0,37583.579566093365
935,2019-09-17,37265.926157603884,19238.234252158065,39494.6595065973,37265.926157603884,37265.926157603884,-7342.951096730937,-7342.951096730937,-7342.951096730937,-8183.253861784931,-8183.253861784931,-8183.253861784931,840.3027650539931,840.3027650539931,840.3027650539931,0.0,0.0,0.0,29922.97506087295
936,2019-09-18,37274.573737243416,16841.23154125713,35995.07709754472,37274.573737243416,37274.573737243416,-10907.710095960647,-10907.710095960647,-10907.710095960647,-10899.173456595701,-10899.173456595701,-10899.173456595701,-8.53663936494622,-8.53663936494622,-8.53663936494622,0.0,0.0,0.0,26366.86364128277
