,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
736,2018-11-30,440.61697708354586,356.31866353134427,520.5350677648263,440.61697708354586,440.61697708354586,-5.289139938257784,-5.289139938257784,-5.289139938257784,1.5994281263920989,1.5994281263920989,1.5994281263920989,-6.888568064649883,-6.888568064649883,-6.888568064649883,0.0,0.0,0.0,435.3278371452881
737,2018-12-03,441.12260073042313,355.58214529235016,523.8710657559096,441.1226007304231,441.1226007304231,-0.8234830571743912,-0.8234830571743912,-0.8234830571743912,4.623698902478585,4.623698902478585,4.623698902478585,-5.447181959652976,-5.447181959652976,-5.447181959652976,0.0,0.0,0.0,440.29911767324876
738,2018-12-04,441.29114194604887,355.7039201530045,518.5849875143442,441.29114194604887,441.29114194604887,-4.222159186763621,-4.222159186763621,-4.222159186763621,0.7558749635232087,0.7558749635232087,0.7558749635232087,-4.978034150286829,-4.978034150286829,-4.978034150286829,0.0,0.0,0.0,437.06898275928523
739,2018-12-05,441.45968316167455,361.8963980430823,524.5724506245774,441.45968316167455,441.45968316167455,0.039050322799885094,0.039050322799885094,0.039050322799885094,4.542103770053816,4.542103770053816,4.542103770053816,-4.503053447253931,-4.503053447253931,-4.503053447253931,0.0,0.0,0.0,441.4987334844744
740,2018-12-06,441.62822437730034,361.5590454564197,521.8827649151649,441.62822437730034,441.62822437730034,0.6114590380334082,0.6114590380334082,0.6114590380334082,4.623652137349534,4.623652137349534,4.623652137349534,-4.012193099316126,-4.012193099316126,-4.012193099316126,0.0,0.0,0.0,442.23968341533373
741,2018-12-07,441.7967655929261,358.5729399891123,519.3937647124708,441.7967655929261,441.7967655929261,-1.8942202491856432,-1.8942202491856432,-1.8942202491856432,1.5994281263637384,1.5994281263637384,1.5994281263637384,-3.493648375549382,-3.493648375549382,-3.493648375549382,0.0,0.0,0.0,439.9025453437404
742,2018-12-10,442.30238923980335,364.62481408536837,531.8377840254211,442.30238923980335,442.30238923980335,2.988422743638006,2.988422743638006,2.988422743638006,4.623698902477796,4.623698902477796,4.623698902477796,-1.635276158839789,-1.635276158839789,-1.635276158839789,0.0,0.0,0.0,445.29081198344136
743,2018-12-11,442.47093045542897,363.83878522498844,524.799581499201,442.47093045542897,442.47093045542897,-0.11045005506534726,-0.11045005506534726,-0.11045005506534726,0.7558749635216139,0.7558749635216139,0.7558749635216139,-0.8663250185869611,-0.8663250185869611,-0.8663250185869611,0.0,0.0,0.0,442.3604804003636
744,2018-12-12,442.63947167105476,358.59173733833893,528.6630922425306,442.63947167105476,442.63947167105476,4.543499832696833,4.543499832696833,4.543499832696833,4.542103770053838,4.542103770053838,4.542103770053838,0.0013960626429951057,0.0013960626429951057,0.0013960626429951057,0.0,0.0,0.0,447.1829715037516
745,2018-12-13,442.80801288668044,368.08200854968516,529.756588103307,442.80801288668044,442.80801288668044,5.604647952844194,5.604647952844194,5.604647952844194,4.623652137353741,4.623652137353741,4.623652137353741,0.980995815490452,0.980995815490452,0.980995815490452,0.0,0.0,0.0,448.4126608395246
746,2018-12-14,442.97655410230624,364.62410201463797,524.6859954989262,442.97655410230624,442.97655410230624,3.6833665271873173,3.6833665271873173,3.6833665271873173,1.5994281263901562,1.5994281263901562,1.5994281263901562,2.0839384007971615,2.0839384007971615,2.0839384007971615,0.0,0.0,0.0,446.65992062949357
747,2018-12-17,443.4821777491834,364.90079231006047,534.495455699825,443.4821777491834,443.4821777491834,10.835553743293818,10.835553743293818,10.835553743293818,4.623698902471957,4.623698902471957,4.623698902471957,6.211854840821862,6.211854840821862,6.211854840821862,0.0,0.0,0.0,454.3177314924772
748,2018-12-18,443.6507189648092,372.9460082838541,535.5839224158888,443.65071896480913,443.65071896480913,8.627971220419932,8.627971220419932,8.627971220419932,0.7558749635200166,0.7558749635200166,0.7558749635200166,7.872096256899915,7.872096256899915,7.872096256899915,0.0,0.0,0.0,452.2786901852291
749,2018-12-19,443.8192601804349,376.3683342029663,544.8060102977648,443.8192601804349,443.8192601804349,14.213320754322108,14.213320754322108,14.213320754322108,4.542103770056937,4.542103770056937,4.542103770056937,9.671216984265168,9.671216984265168,9.671216984265168,0.0,0.0,0.0,458.03258093475705
750,2018-12-20,443.98780139606066,380.13720044186124,537.6828671247349,443.98780139606066,443.98780139606066,16.225019489277667,16.225019489277667,16.225019489277667,4.623652137355164,4.623652137355164,4.623652137355164,11.601367351922503,11.601367351922503,11.601367351922503,0.0,0.0,0.0,460.2128208853383
751,2018-12-21,444.1563426116864,382.94299090052306,541.9743984643983,444.1563426116864,444.1563426116864,15.249987290909319,15.249987290909319,15.249987290909319,1.5994281263955759,1.5994281263955759,1.5994281263955759,13.650559164513744,13.650559164513744,13.650559164513744,0.0,0.0,0.0,459.4063299025957
752,2018-12-24,444.6619662585636,386.02433529440344,552.553796074418,444.6619662585636,444.6619662585636,24.954643366199768,24.954643366199768,24.954643366199768,4.623698902466118,4.623698902466118,4.623698902466118,20.33094446373365,20.33094446373365,20.33094446373365,0.0,0.0,0.0,469.6166096247634
753,2018-12-26,444.9990486898151,390.24428259079826,551.8062183229011,444.9990486898151,444.9990486898151,29.522640927204097,29.522640927204097,29.522640927204097,4.542103770048554,4.542103770048554,4.542103770048554,24.980537157155542,24.980537157155542,24.980537157155542,0.0,0.0,0.0,474.5216896170192
754,2018-12-27,445.1675899054409,402.45562441996395,556.9018473373096,445.1675899054409,445.1675899054409,31.896322588924445,31.896322588924445,31.896322588924445,4.623652137345332,4.623652137345332,4.623652137345332,27.272670451579113,27.272670451579113,27.272670451579113,0.0,0.0,0.0,477.0639124943653
755,2018-12-28,445.33613112106656,394.2912449599563,558.4335168451345,445.33613112106656,445.33613112106656,31.09606232712014,31.09606232712014,31.09606232712014,1.5994281263672157,1.5994281263672157,1.5994281263672157,29.496634200752922,29.496634200752922,29.496634200752922,0.0,0.0,0.0,476.4321934481867
756,2018-12-31,445.8417547679438,401.82328435133286,572.4182764594775,445.8417547679438,445.8417547679438,40.01460207027927,40.01460207027927,40.01460207027927,4.623698902471737,4.623698902471737,4.623698902471737,35.39090316780753,35.39090316780753,35.39090316780753,0.0,0.0,0.0,485.85635683822306
757,2019-01-02,446.1788371991953,406.4665650337504,572.9504530912178,446.1788371991953,446.1788371991953,42.84891663112358,42.84891663112358,42.84891663112358,4.542103770056977,4.542103770056977,4.542103770056977,38.306812861066604,38.306812861066604,38.306812861066604,0.0,0.0,0.0,489.0277538303189
758,2019-01-03,446.347378414821,407.40042908436203,574.628122457647,446.347378414821,446.347378414821,43.98222429303878,43.98222429303878,43.98222429303878,4.623652137346755,4.623652137346755,4.623652137346755,39.35857215569203,39.35857215569203,39.35857215569203,0.0,0.0,0.0,490.32960270785975
759,2019-01-04,446.5159196304468,403.3378301668689,572.3973216131425,446.5159196304468,446.5159196304468,41.69987189797586,41.69987189797586,41.69987189797586,1.5994281263936345,1.5994281263936345,1.5994281263936345,40.10044377158222,40.10044377158222,40.10044377158222,0.0,0.0,0.0,488.21579152842264
760,2019-01-07,447.02154327732393,409.8441899490537,576.56029494452,447.02154327732393,447.02154327732393,44.869634186235885,44.869634186235885,44.869634186235885,4.623698902470949,4.623698902470949,4.623698902470949,40.24593528376494,40.24593528376494,40.24593528376494,0.0,0.0,0.0,491.8911774635598
761,2019-01-08,447.1900844929497,404.24992453945083,570.7114481941744,447.1900844929497,447.1900844929497,40.3087981013655,40.3087981013655,40.3087981013655,0.7558749635192108,0.7558749635192108,0.7558749635192108,39.55292313784629,39.55292313784629,39.55292313784629,0.0,0.0,0.0,487.4988825943152
762,2019-01-09,447.35862570857546,407.1608058201983,570.7385599979533,447.35862570857546,447.35862570857546,43.02153053520222,43.02153053520222,43.02153053520222,4.542103770056998,4.542103770056998,4.542103770056998,38.47942676514522,38.47942676514522,38.47942676514522,0.0,0.0,0.0,490.38015624377766
763,2019-01-10,447.5271669658123,405.24403892319935,569.0899108143117,447.5271669658123,447.5271669658123,41.65251759218343,41.65251759218343,41.65251759218343,4.623652137348175,4.623652137348175,4.623652137348175,37.028865454835255,37.028865454835255,37.028865454835255,0.0,0.0,0.0,489.1796845579957
764,2019-01-11,447.695708223049,398.260616528837,570.2355125889168,447.695708223049,447.695708223049,36.81046641105026,36.81046641105026,36.81046641105026,1.599428126382163,1.599428126382163,1.599428126382163,35.21103828466809,35.21103828466809,35.21103828466809,0.0,0.0,0.0,484.50617463409924
765,2019-01-14,448.20133199475936,395.5780112974255,562.040219470104,448.20133199475936,448.20133199475936,32.36993544681549,32.36993544681549,32.36993544681549,4.62369890248298,4.62369890248298,4.62369890248298,27.746236544332504,27.746236544332504,27.746236544332504,0.0,0.0,0.0,480.57126744157483
766,2019-01-15,448.3698732519961,391.2696608513802,556.5599191352572,448.3698732519961,448.3698732519961,25.437235759312486,25.437235759312486,25.437235759312486,0.7558749635215967,0.7558749635215967,0.7558749635215967,24.681360795790887,24.681360795790887,24.681360795790887,0.0,0.0,0.0,473.8071090113086
767,2019-01-16,448.53841450923295,387.80330635632873,554.6182367613346,448.53841450923295,448.53841450923295,25.930641711924018,25.930641711924018,25.930641711924018,4.542103770051694,4.542103770051694,4.542103770051694,21.388537941872322,21.388537941872322,21.388537941872322,0.0,0.0,0.0,474.46905622115696
768,2019-01-17,448.7069557664697,389.05868298826573,549.3847314643795,448.7069557664697,448.7069557664697,22.534518683322254,22.534518683322254,22.534518683322254,4.623652137352383,4.623652137352383,4.623652137352383,17.910866545969867,17.910866545969867,17.910866545969867,0.0,0.0,0.0,471.24147444979195
769,2019-01-18,448.8754970237065,383.6194340033452,552.2599751228311,448.8754970237065,448.8754970237065,15.894486413568096,15.894486413568096,15.894486413568096,1.5994281263875827,1.5994281263875827,1.5994281263875827,14.295058287180513,14.295058287180513,14.295058287180513,0.0,0.0,0.0,464.76998343727456
770,2019-01-22,449.5496620526536,369.3437855072236,533.2744946905384,449.5496620526536,449.5496620526536,0.2201150820547282,0.2201150820547282,0.2201150820547282,0.755874963520001,0.755874963520001,0.755874963520001,-0.5357598814652728,-0.5357598814652728,-0.5357598814652728,0.0,0.0,0.0,449.76977713470836
771,2019-01-23,449.71820330989044,362.5389561696745,533.8315093733535,449.71820330989044,449.71820330989044,0.4673666686890058,0.4673666686890058,0.4673666686890058,4.542103770051714,4.542103770051714,4.542103770051714,-4.074737101362708,-4.074737101362708,-4.074737101362708,0.0,0.0,0.0,450.18556997857945
772,2019-01-24,449.8867445671272,362.9617357438136,529.6957962147328,449.8867445671272,449.8867445671272,-2.8206986524867124,-2.8206986524867124,-2.8206986524867124,4.623652137342553,4.623652137342553,4.623652137342553,-7.444350789829265,-7.444350789829265,-7.444350789829265,0.0,0.0,0.0,447.0660459146405
773,2019-01-25,450.055285824364,356.8095227745941,524.4633840656583,450.055285824364,450.055285824364,-8.99801319358199,-8.99801319358199,-8.99801319358199,1.5994281263592232,1.5994281263592232,1.5994281263592232,-10.597441319941213,-10.597441319941213,-10.597441319941213,0.0,0.0,0.0,441.057272630782
774,2019-01-28,450.5609095960743,349.17594099812084,521.2444408913556,450.5609095960743,450.5609095960743,-13.720110623788242,-13.720110623788242,-13.720110623788242,4.6236989024763515,4.6236989024763515,4.6236989024763515,-18.343809526264593,-18.343809526264593,-18.343809526264593,0.0,0.0,0.0,436.84079897228605
775,2019-01-29,450.7294508533111,351.67643386442217,510.91375815174007,450.7294508533111,450.7294508533111,-19.48547031418314,-19.48547031418314,-19.48547031418314,0.7558749635184058,0.7558749635184058,0.7558749635184058,-20.241345277701544,-20.241345277701544,-20.241345277701544,0.0,0.0,0.0,431.24398053912796
776,2019-01-30,450.8979921105479,350.77679624234594,514.0520640094437,450.8979921105479,450.8979921105479,-17.211885147274685,-17.211885147274685,-17.211885147274685,4.542103770054816,4.542103770054816,4.542103770054816,-21.7539889173295,-21.7539889173295,-21.7539889173295,0.0,0.0,0.0,433.6861069632732
777,2019-01-31,451.0665333677847,352.508334373693,511.1087341441779,451.0665333677847,451.0665333677847,-18.24197846216796,-18.24197846216796,-18.24197846216796,4.623652137358011,4.623652137358011,4.623652137358011,-22.86563059952597,-22.86563059952597,-22.86563059952597,0.0,0.0,0.0,432.82455490561676
778,2019-02-01,451.2350746250214,354.7956614242254,506.81076603797567,451.2350746250214,451.2350746250214,-21.967418091920464,-21.967418091920464,-21.967418091920464,1.5994281263856402,1.5994281263856402,1.5994281263856402,-23.566846218306104,-23.566846218306104,-23.566846218306104,0.0,0.0,0.0,429.26765653310093
779,2019-02-04,451.74069839673183,356.2466227353773,516.9911518763709,451.74069839673183,451.74069839673183,-18.591543988107446,-18.591543988107446,-18.591543988107446,4.623698902475563,4.623698902475563,4.623698902475563,-23.21524289058301,-23.21524289058301,-23.21524289058301,0.0,0.0,0.0,433.1491544086244
780,2019-02-05,451.9092396539686,347.58276765154915,509.5638282970148,451.9092396539686,451.9092396539686,-21.55924475650771,-21.55924475650771,-21.55924475650771,0.7558749635168089,0.7558749635168089,0.7558749635168089,-22.31511972002452,-22.31511972002452,-22.31511972002452,0.0,0.0,0.0,430.3499948974609
781,2019-02-06,452.07778091120537,346.0946278605077,519.2709101822704,452.07778091120537,452.07778091120537,-16.51473288110184,-16.51473288110184,-16.51473288110184,4.542103770057917,4.542103770057917,4.542103770057917,-21.056836651159756,-21.056836651159756,-21.056836651159756,0.0,0.0,0.0,435.5630480301035
782,2019-02-07,452.24632216844213,346.4860647672251,516.6258267847655,452.24632216844213,452.24632216844213,-14.845146626781768,-14.845146626781768,-14.845146626781768,4.623652137348182,4.623652137348182,4.623652137348182,-19.46879876412995,-19.46879876412995,-19.46879876412995,0.0,0.0,0.0,437.4011755416604
783,2019-02-08,452.4148634256789,355.79595597621375,509.6092596163707,452.4148634256789,452.4148634256789,-15.984803604940746,-15.984803604940746,-15.984803604940746,1.5994281263741705,1.5994281263741705,1.5994281263741705,-17.584231731314915,-17.584231731314915,-17.584231731314915,0.0,0.0,0.0,436.43005982073817
784,2019-02-11,452.92048719738926,375.59021811444836,532.1118885499537,452.92048719738926,452.92048719738926,-5.917439769208357,-5.917439769208357,-5.917439769208357,4.623698902476133,4.623698902476133,4.623698902476133,-10.54113867168449,-10.54113867168449,-10.54113867168449,0.0,0.0,0.0,447.00304742818093
785,2019-02-12,453.0890284546261,363.9754336306885,535.3681801045556,453.0890284546261,453.0890284546261,-7.1180769646194095,-7.1180769646194095,-7.1180769646194095,0.7558749635191957,0.7558749635191957,0.7558749635191957,-7.873951928138605,-7.873951928138605,-7.873951928138605,0.0,0.0,0.0,445.97095149000666
786,2019-02-13,453.25756971186286,369.5265278865601,530.0780502777609,453.25756971186286,453.25756971186286,-0.5806978973953775,-0.5806978973953775,-0.5806978973953775,4.542103770049533,4.542103770049533,4.542103770049533,-5.122801667444911,-5.122801667444911,-5.122801667444911,0.0,0.0,0.0,452.67687181446746
787,2019-02-14,453.4261109690996,374.7415641645031,536.096439641873,453.4261109690996,453.4261109690996,2.289894851918317,2.289894851918317,2.289894851918317,4.623652137352388,4.623652137352388,4.623652137352388,-2.3337572854340705,-2.3337572854340705,-2.3337572854340705,0.0,0.0,0.0,455.7160058210179
788,2019-02-15,453.5946522263364,376.07460244894975,545.5536051062087,453.5946522263364,453.5946522263364,2.047306483672967,2.047306483672967,2.047306483672967,1.5994281263626997,1.5994281263626997,1.5994281263626997,0.44787835731026704,0.44787835731026704,0.44787835731026704,0.0,0.0,0.0,455.64195871000936
