,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
500,2020-10-27,231102.17502886357,161966.05437311818,267172.92765203683,231102.17502886357,231102.17502886357,-15203.763045721427,-15203.763045721427,-15203.763045721427,15078.705362240957,15078.705362240957,15078.705362240957,-30282.468407962384,-30282.468407962384,-30282.468407962384,0.0,0.0,0.0,215898.41198314214
501,2020-10-28,231230.0796666283,147785.5454954586,253087.54589632043,231230.0796666283,231230.0796666283,-32315.97477363094,-32315.97477363094,-32315.97477363094,-1255.0222452753721,-1255.0222452753721,-1255.0222452753721,-31060.952528355567,-31060.952528355567,-31060.952528355567,0.0,0.0,0.0,198914.10489299736
502,2020-10-29,231357.984304393,137840.47913774772,242793.27638091147,231357.984304393,231357.984304393,-42781.05139085978,-42781.05139085978,-42781.05139085978,-11308.764803194534,-11308.764803194534,-11308.764803194534,-31472.286587665258,-31472.286587665258,-31472.286587665258,0.0,0.0,0.0,188576.93291353324
503,2020-10-30,231485.88894215776,140663.81974689508,241065.3273522116,231485.88894215776,231485.88894215776,-41021.23970115649,-41021.23970115649,-41021.23970115649,-9509.566344317134,-9509.566344317134,-9509.566344317134,-31511.673356839357,-31511.673356839357,-31511.673356839357,0.0,0.0,0.0,190464.6492410013
504,2020-11-02,231869.60285545193,205254.76411688694,308414.71340357047,231869.60285545193,231869.60285545193,22543.873857488994,22543.873857488994,22543.873857488994,52034.18232164072,52034.18232164072,52034.18232164072,-29490.308464151723,-29490.308464151723,-29490.308464151723,0.0,0.0,0.0,254413.47671294093
505,2020-11-03,231997.5074932167,166197.8796280938,269452.93377707293,231997.5074932167,231997.5074932167,-13097.429062522191,-13097.429062522191,-13097.429062522191,15078.705362220027,15078.705362220027,15078.705362220027,-28176.134424742217,-28176.134424742217,-28176.134424742217,0.0,0.0,0.0,218900.0784306945
506,2020-11-04,232125.41213098142,154680.94289945444,254898.31063669978,232125.41213098142,232125.41213098142,-27850.851547115355,-27850.851547115355,-27850.851547115355,-1255.0222452313485,-1255.0222452313485,-1255.0222452313485,-26595.829301884,-26595.829301884,-26595.829301884,0.0,0.0,0.0,204274.56058386606
507,2020-11-05,232253.31676874612,148618.85922506862,251970.2614865572,232253.31676874612,232253.31676874612,-36098.659569736265,-36098.659569736265,-36098.659569736265,-11308.764803258908,-11308.764803258908,-11308.764803258908,-24789.89476647736,-24789.89476647736,-24789.89476647736,0.0,0.0,0.0,196154.65719900985
508,2020-11-06,232381.22140651086,148596.1592466315,248976.22215646575,232381.22140651086,232381.22140651086,-32311.831680517622,-32311.831680517622,-32311.831680517622,-9509.566344453184,-9509.566344453184,-9509.566344453184,-22802.265336064433,-22802.265336064433,-22802.265336064433,0.0,0.0,0.0,200069.38972599324
509,2020-11-09,232764.93531980502,221496.7929198869,322733.1928435251,232764.93531980502,232764.93531980502,35825.702066769845,35825.702066769845,35825.702066769845,52034.1823216619,52034.1823216619,52034.1823216619,-16208.480254892056,-16208.480254892056,-16208.480254892056,0.0,0.0,0.0,268590.6373865749
510,2020-11-10,232892.83995756978,181653.8090947391,285319.56168770295,232892.83995756978,232892.83995756978,1129.2302634205837,1129.2302634205837,1129.2302634205837,15078.70536236443,15078.70536236443,15078.70536236443,-13949.475098943845,-13949.475098943845,-13949.475098943845,0.0,0.0,0.0,234022.07022099037
511,2020-11-11,233020.74459533455,167271.410688548,272304.09638178814,233020.74459533452,233020.74459533452,-12982.643866265293,-12982.643866265293,-12982.643866265293,-1255.0222452635455,-1255.0222452635455,-1255.0222452635455,-11727.621621001746,-11727.621621001746,-11727.621621001746,0.0,0.0,0.0,220038.10072906927
512,2020-11-12,233148.64923309925,162219.68916065258,268230.99446466187,233148.64923309925,233148.64923309925,-20885.463667277785,-20885.463667277785,-20885.463667277785,-11308.764803128412,-11308.764803128412,-11308.764803128412,-9576.698864149377,-9576.698864149377,-9576.698864149377,0.0,0.0,0.0,212263.18556582148
513,2020-11-13,233276.55387086395,159965.78177355428,267953.5124779398,233276.55387086392,233276.55387086392,-17034.0015321622,-17034.0015321622,-17034.0015321622,-9509.566344312943,-9509.566344312943,-9509.566344312943,-7524.435187849255,-7524.435187849255,-7524.435187849255,0.0,0.0,0.0,216242.55233870176
514,2020-11-16,233660.26778415818,232098.90519058562,333168.0744992335,233660.26778415818,233660.26778415818,49903.35743982946,49903.35743982946,49903.35743982946,52034.18232167878,52034.18232167878,52034.18232167878,-2130.8248818493166,-2130.8248818493166,-2130.8248818493166,0.0,0.0,0.0,283563.6252239876
515,2020-11-17,233788.17242192288,194161.81167711577,302881.084504397,233788.17242192288,233788.17242192288,14472.546673571333,14472.546673571333,14472.546673571333,15078.705362343493,15078.705362343493,15078.705362343493,-606.158688772159,-606.158688772159,-606.158688772159,0.0,0.0,0.0,248260.71909549422
516,2020-11-18,233916.07705968764,178735.217881561,283382.2833505655,233916.07705968764,233916.07705968764,-463.08235998927677,-463.08235998927677,-463.08235998927677,-1255.0222451377413,-1255.0222451377413,-1255.0222451377413,791.9398851484634,791.9398851484634,791.9398851484634,0.0,0.0,0.0,233452.99469969835
517,2020-11-19,234043.98169745237,171169.88087971671,275255.2623061078,234043.98169745237,234043.98169745237,-9228.116116192963,-9228.116116192963,-9228.116116192963,-11308.764803192786,-11308.764803192786,-11308.764803192786,2080.6486869998234,2080.6486869998234,2080.6486869998234,0.0,0.0,0.0,224815.86558125942
518,2020-11-20,234171.8863352171,175315.97193301757,276513.54848114465,234171.8863352171,234171.8863352171,-6225.759807620715,-6225.759807620715,-6225.759807620715,-9509.566344349647,-9509.566344349647,-9509.566344349647,3283.8065367289323,3283.8065367289323,3283.8065367289323,0.0,0.0,0.0,227946.12652759638
519,2020-11-23,234555.60024851127,242262.76491534724,343338.3153816486,234555.60024851124,234555.60024851124,58733.58950681398,58733.58950681398,58733.58950681398,52034.182321704255,52034.182321704255,52034.182321704255,6699.407185109726,6699.407185109726,6699.407185109726,0.0,0.0,0.0,293289.18975532526
520,2020-11-24,234683.50488627603,204301.79486888737,310022.7451383501,234683.50488627603,234683.50488627603,22977.703222220163,22977.703222220163,22977.703222220163,15078.705362282637,15078.705362282637,15078.705362282637,7898.997859937525,7898.997859937525,7898.997859937525,0.0,0.0,0.0,257661.20810849618
521,2020-11-25,234811.40952404073,195454.33521418666,293329.1791644346,234811.40952404073,234811.40952404073,7942.077305195732,7942.077305195732,7942.077305195732,-1255.022245246169,-1255.022245246169,-1255.022245246169,9197.0995504419,9197.0995504419,9197.0995504419,0.0,0.0,0.0,242753.48682923647
522,2020-11-27,235067.2187995702,190511.33068397536,291513.53434953245,235067.2187995702,235067.2187995702,2741.4778524593735,2741.4778524593735,2741.4778524593735,-9509.566344386354,-9509.566344386354,-9509.566344386354,12251.044196845729,12251.044196845729,12251.044196845729,0.0,0.0,0.0,237808.69665202958
523,2020-11-30,235450.9327128644,257086.4226102589,354407.7023319162,235450.9327128644,235450.9327128644,70543.79765299945,70543.79765299945,70543.79765299945,52034.182321721135,52034.182321721135,52034.182321721135,18509.615331278303,18509.615331278303,18509.615331278303,0.0,0.0,0.0,305994.7303658638
524,2020-12-01,235578.83735062912,224746.09644145676,326269.159017109,235578.83735062912,235578.83735062912,36230.36770205477,36230.36770205477,36230.36770205477,15078.705362301625,15078.705362301625,15078.705362301625,21151.662339753144,21151.662339753144,21151.662339753144,0.0,0.0,0.0,271809.2050526839
525,2020-12-02,235706.74198839383,205209.7240888209,312950.42561790394,235706.74198839383,235706.74198839383,22842.976304437896,22842.976304437896,22842.976304437896,-1255.0222452021433,-1255.0222452021433,-1255.0222452021433,24097.99854964004,24097.99854964004,24097.99854964004,0.0,0.0,0.0,258549.71829283173
526,2020-12-03,235834.6466261586,198585.0184543878,304630.8748798385,235834.64662615856,235834.64662615856,16044.158379742918,16044.158379742918,16044.158379742918,-11308.764803126664,-11308.764803126664,-11308.764803126664,27352.92318286958,27352.92318286958,27352.92318286958,0.0,0.0,0.0,251878.8050059015
527,2020-12-04,235962.55126392332,204151.0051198885,309708.37244996213,235962.55126392332,235962.55126392332,21402.8597048705,21402.8597048705,21402.8597048705,-9509.566344345463,-9509.566344345463,-9509.566344345463,30912.42604921596,30912.42604921596,30912.42604921596,0.0,0.0,0.0,257365.41096879382
528,2020-12-07,236346.26517721752,281068.53800409543,382280.1055278385,236346.26517721752,236346.26517721752,95286.3543759928,95286.3543759928,95286.3543759928,52034.18232162678,52034.18232162678,52034.18232162678,43252.17205436603,43252.17205436603,43252.17205436603,0.0,0.0,0.0,331632.61955321033
529,2020-12-08,236474.16981498222,248035.45061535694,350656.00219529425,236474.16981498222,236474.16981498222,62902.070323845226,62902.070323845226,62902.070323845226,15078.705362240775,15078.705362240775,15078.705362240775,47823.36496160445,47823.36496160445,47823.36496160445,0.0,0.0,0.0,299376.2401388275
530,2020-12-09,236602.07445274698,236552.08985553085,336999.8833139779,236602.07445274698,236602.07445274698,51302.261646040926,51302.261646040926,51302.261646040926,-1255.0222452343444,-1255.0222452343444,-1255.0222452343444,52557.28389127527,52557.28389127527,52557.28389127527,0.0,0.0,0.0,287904.3360987879
531,2020-12-10,236729.97909051168,231496.67055921923,331998.8987671984,236729.97909051168,236729.97909051168,46096.07564715276,46096.07564715276,46096.07564715276,-11308.764803250962,-11308.764803250962,-11308.764803250962,57404.84045040372,57404.84045040372,57404.84045040372,0.0,0.0,0.0,282826.0547376644
532,2020-12-11,236857.88372827644,234905.7634251471,341970.70815764926,236857.88372827644,236857.88372827644,52802.5794929431,52802.5794929431,52802.5794929431,-9509.566344282819,-9509.566344282819,-9509.566344282819,62312.145837225915,62312.145837225915,62312.145837225915,0.0,0.0,0.0,289660.46322121954
533,2020-12-14,237241.5976415706,312771.86639251275,420297.37121139833,237241.5976415706,237241.5976415706,128841.53697170345,128841.53697170345,128841.53697170345,52034.18232165224,52034.18232165224,52034.18232165224,76807.3546500512,76807.3546500512,76807.3546500512,0.0,0.0,0.0,366083.1346132741
534,2020-12-15,237369.50227933534,282012.70653031074,380818.4647738001,237369.50227933534,237369.50227933534,96440.92983839122,96440.92983839122,96440.92983839122,15078.705362385175,15078.705362385175,15078.705362385175,81362.22447600606,81362.22447600606,81362.22447600606,0.0,0.0,0.0,333810.43211772654
535,2020-12-16,237497.40691710007,273361.63290308195,370391.5029917679,237497.40691710007,237497.40691710007,84424.57932933909,84424.57932933909,84424.57932933909,-1255.0222452665453,-1255.0222452665453,-1255.0222452665453,85679.60157460565,85679.60157460565,85679.60157460565,0.0,0.0,0.0,321921.98624643916
536,2020-12-17,237625.31155486478,265342.81506067864,367685.65876518586,237625.31155486478,237625.31155486478,78394.98984182195,78394.98984182195,78394.98984182195,-11308.764803217902,-11308.764803217902,-11308.764803217902,89703.75464503985,89703.75464503985,89703.75464503985,0.0,0.0,0.0,316020.3013966867
537,2020-12-18,237753.21619262954,271268.6886590918,372360.2362266512,237753.21619262954,237753.21619262954,83873.55724648057,83873.55724648057,83873.55724648057,-9509.566344418876,-9509.566344418876,-9509.566344418876,93383.12359089947,93383.12359089947,93383.12359089947,0.0,0.0,0.0,321626.77343911014
538,2020-12-21,238136.9301059237,339308.58346388943,443954.3265742045,238136.9301059237,238136.9301059237,153955.00302312966,153955.00302312966,153955.00302312966,52034.18232166912,52034.18232166912,52034.18232166912,101920.82070146051,101920.82070146051,101920.82070146051,0.0,0.0,0.0,392091.93312905333
539,2020-12-22,238264.83474368847,306722.23901119735,410205.09003357444,238264.83474368847,238264.83474368847,118901.63845649966,118901.63845649966,118901.63845649966,15078.705362324323,15078.705362324323,15078.705362324323,103822.93309417534,103822.93309417534,103822.93309417534,0.0,0.0,0.0,357166.47320018813
540,2020-12-23,238392.7393814532,291339.6741930633,393679.6274441627,238392.7393814532,238392.7393814532,103961.72162343298,103961.72162343298,103961.72162343298,-1255.0222452987464,-1255.0222452987464,-1255.0222452987464,105216.7438687317,105216.7438687317,105216.7438687317,0.0,0.0,0.0,342354.4610048862
541,2020-12-24,238520.6440192179,285158.72353720356,384813.6916014509,238520.64401921793,238520.95259986506,94783.51737045622,94783.51737045622,94783.51737045622,-11308.764803282278,-11308.764803282278,-11308.764803282278,106092.2821737385,106092.2821737385,106092.2821737385,0.0,0.0,0.0,333304.1613896741
542,2020-12-28,239032.26257027686,345952.2116281508,451567.12768212,239019.1337904545,239051.2789623033,156518.82102262732,156518.82102262732,156518.82102262732,52034.18232169031,52034.18232169031,52034.18232169031,104484.63870093702,104484.63870093702,104484.63870093702,0.0,0.0,0.0,395551.08359290415
543,2020-12-29,239160.16720804156,303061.30368580186,409533.0921070705,239141.9941880006,239184.5532177343,117964.60715917184,117964.60715917184,117964.60715917184,15078.70536234331,15078.70536234331,15078.70536234331,102885.90179682852,102885.90179682852,102885.90179682852,0.0,0.0,0.0,357124.77436721337
544,2020-12-30,239288.0718458063,289910.1875703693,389838.68699455785,239264.34877758333,239320.7631053357,99607.02201776589,99607.02201776589,99607.02201776589,-1255.0222452547246,-1255.0222452547246,-1255.0222452547246,100862.04426302062,100862.04426302062,100862.04426302062,0.0,0.0,0.0,338895.09386357217
545,2020-12-31,239415.97648357105,276773.80325976247,376660.456745156,239386.70859928586,239455.93854207062,87139.47036895622,87139.47036895622,87139.47036895622,-11308.764803211705,-11308.764803211705,-11308.764803211705,98448.23517216793,98448.23517216793,98448.23517216793,0.0,0.0,0.0,326555.44685252727
546,2021-01-01,239543.88112133575,276115.7132448937,380166.7610782044,239510.50135525514,239593.25169486896,86173.33239556818,86173.33239556818,86173.33239556818,-9509.566344293587,-9509.566344293587,-9509.566344293587,95682.89873986178,95682.89873986178,95682.89873986178,0.0,0.0,0.0,325717.2135169039
547,2021-01-04,239927.59503462995,326100.11086495186,430538.39518562343,239862.96208109494,240007.23187511618,137723.7604147672,137723.7604147672,137723.7604147672,52034.18232171148,52034.18232171148,52034.18232171148,85689.57809305571,85689.57809305571,85689.57809305571,0.0,0.0,0.0,377651.3554493971
548,2021-01-05,240055.49967239465,284364.23007605347,388361.99552797957,239978.4176694557,240148.00724880391,97011.02172366927,97011.02172366927,97011.02172366927,15078.705362282455,15078.705362282455,15078.705362282455,81932.31636138681,81932.31636138681,81932.31636138681,0.0,0.0,0.0,337066.5213960639
549,2021-01-06,240183.4043101594,266985.4620256564,371689.2138541734,240096.21078308075,240288.06263191183,76774.76454974069,76774.76454974069,76774.76454974069,-1255.02224528137,-1255.02224528137,-1255.02224528137,78029.78679502207,78029.78679502207,78029.78679502207,0.0,0.0,0.0,316958.1688599001
550,2021-01-07,240311.30894792415,251913.95895359787,352685.36299999384,240215.01390877334,240428.89179860763,62711.06753996336,62711.06753996336,62711.06753996336,-11308.76480327608,-11308.76480327608,-11308.76480327608,74019.83234323944,74019.83234323944,74019.83234323944,0.0,0.0,0.0,303022.3764878875
551,2021-01-08,240439.21358568888,245175.58432046868,351054.64010899566,240327.715544986,240565.16601878824,60427.95801265086,60427.95801265086,60427.95801265086,-9509.566344330291,-9509.566344330291,-9509.566344330291,69937.52435698116,69937.52435698116,69937.52435698116,0.0,0.0,0.0,300867.17159833974
552,2021-01-11,240822.92749898307,295423.28471063497,402252.9760252077,240670.05199779742,240982.90459895824,109591.54553507472,109591.54553507472,109591.54553507472,52034.18232162141,52034.18232162141,52034.18232162141,57557.36321345331,57557.36321345331,57557.36321345331,0.0,0.0,0.0,350414.47303405777
