,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
521,2020-11-25,368.95083542429734,280.0900584250503,446.9230717968972,368.95083542429734,368.95083542429734,-4.004434329515101,-4.004434329515101,-4.004434329515101,-14.859669343315232,-14.859669343315232,-14.859669343315232,10.85523501380013,10.85523501380013,10.85523501380013,0.0,0.0,0.0,364.94640109478223
522,2020-11-27,368.70437365632625,286.39321764522833,454.08839809710037,368.70437365632625,368.70437365632625,2.186722869319549,2.186722869319549,2.186722869319549,-14.442876674580758,-14.442876674580758,-14.442876674580758,16.62959954390031,16.62959954390031,16.62959954390031,0.0,0.0,0.0,370.8910965256458
523,2020-11-30,368.33468100436966,396.4379717858021,569.727859893556,368.33468100436966,368.33468100436966,113.62658263813607,113.62658263813607,113.62658263813607,86.87648807690162,86.87648807690162,86.87648807690162,26.75009456123444,26.75009456123444,26.75009456123444,0.0,0.0,0.0,481.96126364250574
524,2020-12-01,368.2114501203841,334.0748125557249,507.3977657680997,368.2114501203841,368.2114501203841,53.931363096052735,53.931363096052735,53.931363096052735,23.278001174430692,23.278001174430692,23.278001174430692,30.653361921622043,30.653361921622043,30.653361921622043,0.0,0.0,0.0,422.1428132164368
525,2020-12-02,368.0882192363985,299.8993719487371,475.42462130790125,368.0882192363985,368.0882192363985,20.015886950056736,20.015886950056736,20.015886950056736,-14.859669343239322,-14.859669343239322,-14.859669343239322,34.87555629329606,34.87555629329606,34.87555629329606,0.0,0.0,0.0,388.1041061864552
526,2020-12-03,367.96498835241306,307.50097426759316,474.6158002510972,367.96498835241306,367.96498835241306,22.11178349067894,22.11178349067894,22.11178349067894,-17.331821717444818,-17.331821717444818,-17.331821717444818,39.443605208123756,39.443605208123756,39.443605208123756,0.0,0.0,0.0,390.076771843092
527,2020-12-04,367.8417574684275,312.63354911007025,484.04878132655506,367.8417574684275,367.8417574684275,29.936100149945286,29.936100149945286,29.936100149945286,-14.4428766745172,-14.4428766745172,-14.4428766745172,44.378976824462484,44.378976824462484,44.378976824462484,0.0,0.0,0.0,397.77785761837276
528,2020-12-07,367.4720648164709,424.3761999525325,605.0564749812768,367.4720648164709,367.4720648164709,148.3742730944729,148.3742730944729,148.3742730944729,86.87648807678202,86.87648807678202,86.87648807678202,61.49778501769087,61.49778501769087,61.49778501769087,0.0,0.0,0.0,515.8463379109438
529,2020-12-08,367.3488339324853,369.5326216082908,544.9906277196071,367.3488339324853,367.3488339324853,91.24717749035675,91.24717749035675,91.24717749035675,23.278001174312966,23.278001174312966,23.278001174312966,67.96917631604377,67.96917631604377,67.96917631604377,0.0,0.0,0.0,458.5960114228421
530,2020-12-09,367.22560304849975,344.1914628371683,503.72981081703733,367.22560304849975,367.22560304849975,59.937031005052354,59.937031005052354,59.937031005052354,-14.859669343291452,-14.859669343291452,-14.859669343291452,74.7967003483438,74.7967003483438,74.7967003483438,0.0,0.0,0.0,427.1626340535521
531,2020-12-10,367.1023721645142,345.66173153265134,509.2947544488744,367.1023721645142,367.1023721645142,64.61763300114443,64.61763300114443,64.61763300114443,-17.33182171767112,-17.33182171767112,-17.33182171767112,81.94945471881555,81.94945471881555,81.94945471881555,0.0,0.0,0.0,431.7200051656586
532,2020-12-11,366.9791412805287,356.2302748106034,527.2486728669451,366.9791412805287,366.9791412805287,74.94345934397226,74.94345934397226,74.94345934397226,-14.442876674427826,-14.442876674427826,-14.442876674427826,89.38633601840009,89.38633601840009,89.38633601840009,0.0,0.0,0.0,441.922600624501
533,2020-12-14,366.60944862857207,479.89342755575996,652.0437822570569,366.60944862857207,366.60944862857207,199.72052387047094,199.72052387047094,199.72052387047094,86.87648807679132,86.87648807679132,86.87648807679132,112.84403579367962,112.84403579367962,112.84403579367962,0.0,0.0,0.0,566.329972499043
534,2020-12-15,366.48621774458655,423.06277876864215,594.9188110531778,366.4862177445866,366.4862177445866,144.09333253608148,144.09333253608148,144.09333253608148,23.278001174582947,23.278001174582947,23.278001174582947,120.81533136149852,120.81533136149852,120.81533136149852,0.0,0.0,0.0,510.57955028066806
535,2020-12-16,366.362986860601,389.89984700334253,568.9740805763691,366.362986860601,366.362986860601,113.86904113224578,113.86904113224578,113.86904113224578,-14.85966934334359,-14.85966934334359,-14.85966934334359,128.72871047558937,128.72871047558937,128.72871047558937,0.0,0.0,0.0,480.2320279928468
536,2020-12-17,366.2397559766154,403.9050370281449,571.9793164011095,366.2397559766154,366.2397559766154,119.16335780278293,119.16335780278293,119.16335780278293,-17.331821717612435,-17.331821717612435,-17.331821717612435,136.49517952039534,136.49517952039534,136.49517952039534,0.0,0.0,0.0,485.4031137793983
537,2020-12-18,366.1165250926299,408.6871915336714,578.6560247141083,366.1165250926299,366.1165250926299,129.57924456487237,129.57924456487237,129.57924456487237,-14.442876674625149,-14.442876674625149,-14.442876674625149,144.02212123949755,144.02212123949755,144.02212123949755,0.0,0.0,0.0,495.6957696575023
538,2020-12-21,365.7468324406733,524.1036623758246,699.1835223588796,365.7468324406733,365.7468324406733,251.09851525573148,251.09851525573148,251.09851525573148,86.87648807683325,86.87648807683325,86.87648807683325,164.2220271788982,164.2220271788982,164.2220271788982,0.0,0.0,0.0,616.8453476964048
539,2020-12-22,365.62360155668773,475.1514265455803,644.3046113966134,365.62360155668773,365.62360155668773,193.13223728428144,193.13223728428144,193.13223728428144,23.278001174465217,23.278001174465217,23.278001174465217,169.85423610981624,169.85423610981624,169.85423610981624,0.0,0.0,0.0,558.7558388409692
540,2020-12-23,365.5003706727022,444.3798608190544,616.2384010610007,365.5003706727022,365.5003706727022,159.93267736251605,159.93267736251605,159.93267736251605,-14.859669343395723,-14.859669343395723,-14.859669343395723,174.7923467059118,174.7923467059118,174.7923467059118,0.0,0.0,0.0,525.4330480352182
541,2020-12-24,365.37713978871665,445.41075510299856,610.2117051308755,365.37713978871665,365.37713978871665,161.62838581199986,161.62838581199986,161.62838581199986,-17.331821717704365,-17.331821717704365,-17.331821717704365,178.96020752970423,178.96020752970423,178.96020752970423,0.0,0.0,0.0,527.0055256007165
542,2020-12-28,364.88421625277454,555.3904126690898,714.4579421020358,364.8797070294136,364.8846898085732,273.6310110380531,273.6310110380531,273.6310110380531,86.87648807685888,86.87648807685888,86.87648807685888,186.7545229611942,186.7545229611942,186.7545229611942,0.0,0.0,0.0,638.5152272908276
543,2020-12-29,364.76098536878897,493.9541874557253,662.5330782292693,364.7554616686175,364.7623561634487,209.57391556736334,209.57391556736334,209.57391556736334,23.27800117450772,23.27800117450772,23.27800117450772,186.29591439285562,186.29591439285562,186.29591439285562,0.0,0.0,0.0,574.3349009361523
544,2020-12-30,364.63775448480345,450.3334016200047,621.4038407829067,364.63094838322945,364.64002116556173,169.98742486297695,169.98742486297695,169.98742486297695,-14.85966934331981,-14.85966934331981,-14.85966934331981,184.84709420629676,184.84709420629676,184.84709420629676,0.0,0.0,0.0,534.6251793477804
545,2020-12-31,364.5145236008179,444.70833759047173,616.0949802973303,364.5059132582798,364.51841161509424,165.08813005680625,165.08813005680625,165.08813005680625,-17.33182171762944,-17.33182171762944,-17.33182171762944,182.4199517744357,182.4199517744357,182.4199517744357,0.0,0.0,0.0,529.6026536576242
546,2021-01-01,364.3912927168323,441.8411980992131,613.8904017871876,364.3807889314559,364.3969378734969,164.59834928414784,164.59834928414784,164.59834928414784,-14.442876674446394,-14.442876674446394,-14.442876674446394,179.04122595859423,179.04122595859423,179.04122595859423,0.0,0.0,0.0,528.9896420009802
547,2021-01-04,364.02160006487577,527.4765347155412,698.9795052886869,364.00577364860175,364.03191210559754,250.55387796231457,250.55387796231457,250.55387796231457,86.87648807688448,86.87648807688448,86.87648807688448,163.6773898854301,163.6773898854301,163.6773898854301,0.0,0.0,0.0,614.5754780271903
548,2021-01-05,363.8983691808902,464.3723940967702,633.1859080343546,363.8795339085364,363.91029895954256,180.31819971269417,180.31819971269417,180.31819971269417,23.278001174389985,23.278001174389985,23.278001174389985,157.0401985383042,157.0401985383042,157.0401985383042,0.0,0.0,0.0,544.2165688935844
549,2021-01-06,363.77513829690463,414.2782308500082,583.4334780929055,363.75378333132653,363.78854335903105,134.92773987884462,134.92773987884462,134.92773987884462,-14.859669343373396,-14.859669343373396,-14.859669343373396,149.78740922221803,149.78740922221803,149.78740922221803,0.0,0.0,0.0,498.7028781757492
550,2021-01-07,363.6519074129191,399.3858121296926,570.5956588836318,363.627935347999,363.66772800415254,124.68699450651368,124.68699450651368,124.68699450651368,-17.33182171772137,-17.33182171772137,-17.33182171772137,142.01881622423505,142.01881622423505,142.01881622423505,0.0,0.0,0.0,488.33890191943283
551,2021-01-08,363.52867652893354,400.08987650598385,569.4150429335481,363.50314388640896,363.54565272578435,119.3985305868644,119.3985305868644,119.3985305868644,-14.442876674500361,-14.442876674500361,-14.442876674500361,133.84140726136476,133.84140726136476,133.84140726136476,0.0,0.0,0.0,482.92720711579796
552,2021-01-11,363.15898387697695,469.27189848230614,643.9087028624697,363.1248943473704,363.1831802519719,194.86992585433623,194.86992585433623,194.86992585433623,86.87648807674857,86.87648807674857,86.87648807674857,107.99343777758767,107.99343777758767,107.99343777758767,0.0,0.0,0.0,558.0289097313132
553,2021-01-12,363.0357529929914,399.4709322328879,567.8958699350286,362.99802447641304,363.06298837228053,122.60416040678832,122.60416040678832,122.60416040678832,23.27800117427226,23.27800117427226,23.27800117427226,99.32615923251609,99.32615923251609,99.32615923251609,0.0,0.0,0.0,485.6399133997797
554,2021-01-13,362.91252210900586,354.72044706074934,526.3616621728605,362.8719241983096,362.9412427241597,75.96418670046722,75.96418670046722,75.96418670046722,-14.859669343297492,-14.859669343297492,-14.859669343297492,90.82385604376472,90.82385604376472,90.82385604376472,0.0,0.0,0.0,438.8767088094731
555,2021-01-14,362.7892912250203,338.59602014152085,520.0011420120029,362.7458814248528,362.8203077716003,65.2631007723746,65.2631007723746,65.2631007723746,-17.33182171766268,-17.33182171766268,-17.33182171766268,82.59492249003729,82.59492249003729,82.59492249003729,0.0,0.0,0.0,428.0523919973949
556,2021-01-15,362.6660603410348,343.0526939210641,507.70649972752705,362.61944069777746,362.7002025505632,60.29830278070921,60.29830278070921,60.29830278070921,-14.442876674554338,-14.442876674554338,-14.442876674554338,74.74117945526353,74.74117945526353,74.74117945526353,0.0,0.0,0.0,422.964363121744
557,2021-01-18,362.2963676890782,424.38226960570483,597.8122581884804,362.23801339301895,362.34051028179806,141.19395027060645,141.19395027060645,141.19395027060645,86.8764880767905,86.8764880767905,86.8764880767905,54.317462193815985,54.317462193815985,54.317462193815985,0.0,0.0,0.0,503.4903179596846
558,2021-01-19,362.1731368050926,349.6212894822323,516.8494578108342,362.11257556388216,362.2187883653397,72.07578189199232,72.07578189199232,72.07578189199232,23.278001174314763,23.278001174314763,23.278001174314763,48.79778071767757,48.79778071767757,48.79778071767757,0.0,0.0,0.0,434.24891869708495
559,2021-01-20,362.0499059211071,304.72997365411464,476.6835096965093,361.9863034484733,362.0983153915769,29.153762647827435,29.153762647827435,29.153762647827435,-14.85966934334962,-14.85966934334962,-14.85966934334962,44.01343199117705,44.01343199117705,44.01343199117705,0.0,0.0,0.0,391.2036685689345
560,2021-01-21,361.9266750371215,300.4734609648421,470.71273203364916,361.8599215652907,361.97733458721956,22.668013539840562,22.668013539840562,22.668013539840562,-17.331821717604,-17.331821717604,-17.331821717604,39.99983525744456,39.99983525744456,39.99983525744456,0.0,0.0,0.0,384.5946885769621
561,2021-01-22,361.803444153136,295.11579207278044,466.7692102971638,361.73277778579745,361.8563932471561,22.33628121062008,22.33628121062008,22.33628121062008,-14.44287667449078,-14.44287667449078,-14.44287667449078,36.77915788511086,36.77915788511086,36.77915788511086,0.0,0.0,0.0,384.1397253637561
562,2021-01-25,361.43375150117936,388.1019134457531,569.0889254477319,361.3493450390369,361.49242861844425,118.77787782947718,118.77787782947718,118.77787782947718,86.87648807681613,86.87648807681613,86.87648807681613,31.901389752661064,31.901389752661064,31.901389752661064,0.0,0.0,0.0,480.21162933065654
563,2021-01-26,361.31052061719384,336.08365010711117,507.63699994659584,361.2224819867114,361.3716796552875,55.095826531318245,55.095826531318245,55.095826531318245,23.278001174197037,23.278001174197037,23.278001174197037,31.8178253571212,31.8178253571212,31.8178253571212,0.0,0.0,0.0,416.4063471485121
564,2021-01-27,361.1872897332083,301.78078323710076,466.59657917034275,361.0950225320748,361.25100069580435,17.591822447929474,17.591822447929474,17.591822447929474,-14.859669343147113,-14.859669343147113,-14.859669343147113,32.451491791076585,32.451491791076585,32.451491791076585,0.0,0.0,0.0,378.77911218113775
565,2021-01-28,361.06405884922276,296.3191569505942,464.8030465212055,360.9677774309502,361.13131017679547,16.423845198991675,16.423845198991675,16.423845198991675,-17.331821717545317,-17.331821717545317,-17.331821717545317,33.75566691653699,33.75566691653699,33.75566691653699,0.0,0.0,0.0,377.48790404821443
566,2021-01-29,360.9408279652372,297.7944941132658,468.20063626485654,360.8418986470131,361.0110361974798,21.2330102248458,21.2330102248458,21.2330102248458,-14.4428766744014,-14.4428766744014,-14.4428766744014,35.6758868992472,35.6758868992472,35.6758868992472,0.0,0.0,0.0,382.17383819008296
567,2021-02-01,360.5711353132806,402.48369121163756,574.6797608686886,360.46172022042833,360.6501982751139,131.37957899494157,131.37957899494157,131.37957899494157,86.87648807684172,86.87648807684172,86.87648807684172,44.503090918099836,44.503090918099836,44.503090918099836,0.0,0.0,0.0,491.95071430822213
568,2021-02-02,360.447904429295,344.85983500468274,512.0321657960628,360.33556456119425,360.5319096638623,71.51817520869757,71.51817520869757,71.51817520869757,23.27800117446701,23.27800117446701,23.27800117446701,48.24017403423056,48.24017403423056,48.24017403423056,0.0,0.0,0.0,431.9660796379926
569,2021-02-03,360.3246735453095,308.75961668841023,481.9819876168914,360.20959368268547,360.4137760690774,37.39775717302243,37.39775717302243,37.39775717302243,-14.859669343327297,-14.859669343327297,-14.859669343327297,52.257426516349724,52.257426516349724,52.257426516349724,0.0,0.0,0.0,397.7224307183319
570,2021-02-04,360.201442661324,312.3630439255941,479.5297325034439,360.0833948165989,360.29530037819023,39.153758945839435,39.153758945839435,39.153758945839435,-17.331821717637247,-17.331821717637247,-17.331821717637247,56.48558066347668,56.48558066347668,56.48558066347668,0.0,0.0,0.0,399.35520160716345
571,2021-02-05,360.0782117773384,313.8651419244886,488.68010563476247,359.955894727525,360.17713955963166,46.41507102760287,46.41507102760287,46.41507102760287,-14.442876674598722,-14.442876674598722,-14.442876674598722,60.857947702201585,60.857947702201585,60.857947702201585,0.0,0.0,0.0,406.4932828049413
572,2021-02-08,359.7085191253818,434.32495312125,610.1972502906654,359.57241779062946,359.82138242419404,161.112211527965,161.112211527965,161.112211527965,86.87648807686735,86.87648807686735,86.87648807686735,74.23572345109766,74.23572345109766,74.23572345109766,0.0,0.0,0.0,520.8207306533468
573,2021-02-09,359.58528824139626,375.7386426423317,551.9883510671812,359.4458407678519,359.70177030771515,101.88538950722631,101.88538950722631,101.88538950722631,23.278001174429402,23.278001174429402,23.278001174429402,78.6073883327969,78.6073883327969,78.6073883327969,0.0,0.0,0.0,461.47067774862256
574,2021-02-10,359.46205735741074,339.3118605552634,514.3176220791289,359.3176196106973,359.58192504674537,68.00413637536542,68.00413637536542,68.00413637536542,-14.859669343251387,-14.859669343251387,-14.859669343251387,82.86380571861682,82.86380571861682,82.86380571861682,0.0,0.0,0.0,427.46619373277616
