,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
494,2020-10-19,608.1985220832046,576.5501395423985,676.927270345283,608.1985220832046,608.1985220832046,16.151110023757578,16.151110023757578,16.151110023757578,9.601176388141234,9.601176388141234,9.601176388141234,6.549933635616345,6.549933635616345,6.549933635616345,0.0,0.0,0.0,624.3496321069622
495,2020-10-20,608.2185101334164,567.2887889662493,672.1627923933568,608.2185101334164,608.2185101334164,10.3739791550437,10.3739791550437,10.3739791550437,4.092900405217312,4.092900405217312,4.092900405217312,6.281078749826386,6.281078749826386,6.281078749826386,0.0,0.0,0.0,618.5924892884601
496,2020-10-21,608.2384981836282,570.0076180978897,677.0727701654897,608.2384981836282,608.2384981836282,15.8248667257595,15.8248667257595,15.8248667257595,9.843407042559225,9.843407042559225,9.843407042559225,5.981459683200275,5.981459683200275,5.981459683200275,0.0,0.0,0.0,624.0633649093877
497,2020-10-22,608.2584862338399,566.1867592778148,670.3133081917715,608.2584862338399,608.2584862338399,12.11976843003985,12.11976843003985,12.11976843003985,6.473514467702446,6.473514467702446,6.473514467702446,5.6462539623374015,5.6462539623374015,5.6462539623374015,0.0,0.0,0.0,620.3782546638797
498,2020-10-23,608.2784742840516,566.3905550923693,673.9097279030628,608.2784742840516,608.2784742840516,12.86493651812572,12.86493651812572,12.86493651812572,7.5952113523602085,7.5952113523602085,7.5952113523602085,5.269725165765512,5.269725165765512,5.269725165765512,0.0,0.0,0.0,621.1434108021774
499,2020-10-26,608.338438434687,568.8663830538351,672.116641751885,608.338438434687,608.338438434687,13.429236578827984,13.429236578827984,13.429236578827984,9.601176388188453,9.601176388188453,9.601176388188453,3.82806019063953,3.82806019063953,3.82806019063953,0.0,0.0,0.0,621.7676750135149
500,2020-10-27,608.3584264848986,562.859564869404,668.550507182504,608.3584264848986,608.3584264848986,7.315319321647048,7.315319321647048,7.315319321647048,4.09290040522208,4.09290040522208,4.09290040522208,3.222418916424967,3.222418916424967,3.222418916424967,0.0,0.0,0.0,615.6737458065456
501,2020-10-28,608.3784145351103,567.6640715497193,673.1371661380142,608.3784145351103,608.3784145351103,12.388615899546943,12.388615899546943,12.388615899546943,9.843407042553775,9.843407042553775,9.843407042553775,2.5452088569931686,2.5452088569931686,2.5452088569931686,0.0,0.0,0.0,620.7670304346573
502,2020-10-29,608.3984025853222,563.1379567550425,667.6948028978508,608.3984025853222,608.3984025853222,8.266222241607087,8.266222241607087,8.266222241607087,6.473514467711978,6.473514467711978,6.473514467711978,1.79270777389511,1.79270777389511,1.79270777389511,0.0,0.0,0.0,616.6646248269293
503,2020-10-30,608.4183906355339,568.971768220061,667.1349901727776,608.4183906355339,608.4183906355339,8.558017231564374,8.558017231564374,8.558017231564374,7.595211352372394,7.595211352372394,7.595211352372394,0.9628058791919789,0.9628058791919789,0.9628058791919789,0.0,0.0,0.0,616.9764078670983
504,2020-11-02,608.4783547861691,562.2097229596857,668.9707891918739,608.4783547861691,608.4783547861691,7.618716315467214,7.618716315467214,7.618716315467214,9.601176388109792,9.601176388109792,9.601176388109792,-1.982460072642576,-1.982460072642576,-1.982460072642576,0.0,0.0,0.0,616.0970711016363
505,2020-11-03,608.4983428363809,558.8542081336645,665.296830882798,608.4983428363809,608.4983428363809,0.9911244672077406,0.9911244672077406,0.9911244672077406,4.092900405214212,4.092900405214212,4.092900405214212,-3.1017759380064707,-3.1017759380064707,-3.1017759380064707,0.0,0.0,0.0,609.4894673035886
506,2020-11-04,608.5183308865927,562.2091384668784,664.4987772907381,608.5183308865927,608.5183308865927,5.566711065869567,5.566711065869567,5.566711065869567,9.843407042559138,9.843407042559138,9.843407042559138,-4.276695976689569,-4.276695976689569,-4.276695976689569,0.0,0.0,0.0,614.0850419524622
507,2020-11-05,608.5383189368043,556.0682105951554,661.4321534818597,608.5383189368043,608.5383189368043,0.9778188315816281,0.9778188315816281,0.9778188315816281,6.4735144676991245,6.4735144676991245,6.4735144676991245,-5.495695636117496,-5.495695636117496,-5.495695636117496,0.0,0.0,0.0,609.516137768386
508,2020-11-06,608.5583069870161,558.5284344500545,657.818983522927,608.5583069870161,608.5583069870161,0.8502269189700161,0.8502269189700161,0.8502269189700161,7.595211352314736,7.595211352314736,7.595211352314736,-6.744984433344721,-6.744984433344721,-6.744984433344721,0.0,0.0,0.0,609.4085339059861
509,2020-11-09,608.6182711376514,554.8873774202717,660.6907906782616,608.6182711376514,608.6182711376514,-0.906392615106201,-0.906392615106201,-0.906392615106201,9.601176388128831,9.601176388128831,9.601176388128831,-10.507569003235032,-10.507569003235032,-10.507569003235032,0.0,0.0,0.0,607.7118785225451
510,2020-11-10,608.6382591878631,548.4961549149074,652.4807920445554,608.6382591878631,608.6382591878631,-7.610656375493211,-7.610656375493211,-7.610656375493211,4.092900405233838,4.092900405233838,4.092900405233838,-11.703556780727048,-11.703556780727048,-11.703556780727048,0.0,0.0,0.0,601.0276028123699
511,2020-11-11,608.6582472380749,554.2553896480401,659.0998183684617,608.6582472380749,608.6582472380749,-2.9931557462658476,-2.9931557462658476,-2.9931557462658476,9.843407042559093,9.843407042559093,9.843407042559093,-12.83656278882494,-12.83656278882494,-12.83656278882494,0.0,0.0,0.0,605.665091491809
512,2020-11-12,608.6782352882866,550.5611490539661,652.3975144129482,608.6782352882866,608.6782352882866,-7.412313031891413,-7.412313031891413,-7.412313031891413,6.473514467731037,6.473514467731037,6.473514467731037,-13.885827499622449,-13.885827499622449,-13.885827499622449,0.0,0.0,0.0,601.2659222563952
513,2020-11-13,608.6982233384983,553.8057211107733,656.2278962561229,608.6982233384983,608.6982233384983,-7.235782070750806,-7.235782070750806,-7.235782070750806,7.595211352408357,7.595211352408357,7.595211352408357,-14.830993423159162,-14.830993423159162,-14.830993423159162,0.0,0.0,0.0,601.4624412677475
514,2020-11-16,608.7581874891337,549.8114857243138,652.5600952930524,608.7581874891337,608.7581874891337,-7.2536983918499365,-7.2536983918499365,-7.2536983918499365,9.601176388119686,9.601176388119686,9.601176388119686,-16.854874779969624,-16.854874779969624,-16.854874779969624,0.0,0.0,0.0,601.5044890972837
515,2020-11-17,608.7781755393454,540.1661722904087,645.1774750268887,608.7781755393454,608.7781755393454,-13.112575694917588,-13.112575694917588,-13.112575694917588,4.0929004052259685,4.0929004052259685,4.0929004052259685,-17.205476100143557,-17.205476100143557,-17.205476100143557,0.0,0.0,0.0,595.6655998444278
516,2020-11-18,608.7981635895571,550.2697034235506,653.6804961145623,608.7981635895571,608.7981635895571,-7.529840594561551,-7.529840594561551,-7.529840594561551,9.84340704255792,9.84340704255792,9.84340704255792,-17.373247637119473,-17.373247637119473,-17.373247637119473,0.0,0.0,0.0,601.2683229949956
517,2020-11-19,608.8181516397689,547.349913058259,650.1527999626569,608.8181516397689,608.8181516397689,-10.876492822179248,-10.876492822179248,-10.876492822179248,6.473514467718183,6.473514467718183,6.473514467718183,-17.35000728989743,-17.35000728989743,-17.35000728989743,0.0,0.0,0.0,597.9416588175897
518,2020-11-20,608.8381396899806,547.4308528216835,652.0886707566974,608.8381396899806,608.8381396899806,-9.535610134631812,-9.535610134631812,-9.535610134631812,7.59521135238562,7.59521135238562,7.59521135238562,-17.130821487017432,-17.130821487017432,-17.130821487017432,0.0,0.0,0.0,599.3025295553488
519,2020-11-23,608.8981038406158,550.7343904223433,656.7272551681892,608.8981038406158,608.8981038406158,-5.698666746023682,-5.698666746023682,-5.698666746023682,9.601176388166905,9.601176388166905,9.601176388166905,-15.299843134190587,-15.299843134190587,-15.299843134190587,0.0,0.0,0.0,603.1994370945921
520,2020-11-24,608.9180918908276,547.7439542778206,646.7400781844157,608.9180918908276,608.9180918908276,-10.2235635812346,-10.2235635812346,-10.2235635812346,4.092900405230736,4.092900405230736,4.092900405230736,-14.316463986465337,-14.316463986465337,-14.316463986465337,0.0,0.0,0.0,598.6945283095929
521,2020-11-25,608.9380799410394,553.1335969279186,658.775543658822,608.9380799410394,608.9380799410394,-3.3205219337335166,-3.3205219337335166,-3.3205219337335166,9.843407042552471,9.843407042552471,9.843407042552471,-13.163928976285986,-13.163928976285986,-13.163928976285986,0.0,0.0,0.0,605.6175580073059
522,2020-11-27,608.9780560414629,553.5784292051106,656.9196927697427,608.9780560414629,608.9780560414629,-2.818672990565894,-2.818672990565894,-2.818672990565894,7.595211352362884,7.595211352362884,7.595211352362884,-10.413884342928776,-10.413884342928776,-10.413884342928776,0.0,0.0,0.0,606.159383050897
523,2020-11-30,609.0380201920981,561.6717931612754,663.5590303502751,609.0380201920981,609.0380201920981,4.131266215169179,4.131266215169179,4.131266215169179,9.60117638815776,9.60117638815776,9.60117638815776,-5.469910172988584,-5.469910172988584,-5.469910172988584,0.0,0.0,0.0,613.1692864072672
524,2020-12-01,609.0580082423098,553.0715214684723,659.4046503750479,609.0580082423098,609.0580082423098,0.40047271605431817,0.40047271605431817,0.40047271605431817,4.09290040521023,4.09290040521023,4.09290040521023,-3.6924276891559122,-3.6924276891559122,-3.6924276891559122,0.0,0.0,0.0,609.4584809583641
525,2020-12-02,609.0779962925216,566.3014941181627,670.9606540822969,609.0779962925216,609.0779962925216,7.954148219989164,7.954148219989164,7.954148219989164,9.843407042557834,9.843407042557834,9.843407042557834,-1.8892588225686695,-1.8892588225686695,-1.8892588225686695,0.0,0.0,0.0,617.0321445125107
526,2020-12-03,609.0979843427333,559.2259262837621,665.8711001197904,609.0979843427333,609.0979843427333,6.389917237472918,6.389917237472918,6.389917237472918,6.4735144677372425,6.4735144677372425,6.4735144677372425,-0.08359723026432388,-0.08359723026432388,-0.08359723026432388,0.0,0.0,0.0,615.4879015802062
527,2020-12-04,609.1179723929451,565.8281578953018,669.7888445379361,609.1179723929451,609.1179723929451,9.29746875138469,9.29746875138469,9.29746875138469,7.595211352421578,7.595211352421578,7.595211352421578,1.7022573989631116,1.7022573989631116,1.7022573989631116,0.0,0.0,0.0,618.4154411443299
528,2020-12-07,609.1779365435802,568.7283326076769,675.0031839591054,609.1779365435802,609.1779365435802,16.34242998007305,16.34242998007305,16.34242998007305,9.601176388079098,9.601176388079098,9.601176388079098,6.74125359199395,6.74125359199395,6.74125359199395,0.0,0.0,0.0,625.5203665236533
529,2020-12-08,609.1979245937921,572.4794579594445,673.7171526910985,609.1979245937921,609.1979245937921,12.351607741661919,12.351607741661919,12.351607741661919,4.0929004052149995,4.0929004052149995,4.0929004052149995,8.25870733644692,8.25870733644692,8.25870733644692,0.0,0.0,0.0,621.549532335454
530,2020-12-09,609.2179126440038,575.437152336835,682.5416402276611,609.2179126440038,609.2179126440038,19.51681615801925,19.51681615801925,19.51681615801925,9.843407042557788,9.843407042557788,9.843407042557788,9.673409115461462,9.673409115461462,9.673409115461462,0.0,0.0,0.0,628.734728802023
531,2020-12-10,609.2379006942156,573.3531441809099,680.7530836713415,609.2379006942156,609.2379006942156,17.450143247389423,17.450143247389423,17.450143247389423,6.473514467699967,6.473514467699967,6.473514467699967,10.97662877968946,10.97662877968946,10.97662877968946,0.0,0.0,0.0,626.688043941605
532,2020-12-11,609.2578887444273,578.3851047218278,681.2941246518631,609.2578887444273,609.2578887444273,19.7578226408391,19.7578226408391,19.7578226408391,7.595211352433765,7.595211352433765,7.595211352433765,12.162611288405333,12.162611288405333,12.162611288405333,0.0,0.0,0.0,629.0157113852664
533,2020-12-14,609.3178528950626,582.6861697103408,687.0020437265565,609.3178528950626,609.3178528950626,24.60444498758912,24.60444498758912,24.60444498758912,9.60117638812632,9.60117638812632,9.60117638812632,15.0032685994628,15.0032685994628,15.0032685994628,0.0,0.0,0.0,633.9222978826517
534,2020-12-15,609.3378409452743,576.6156244678024,682.6352915797381,609.3378409452743,609.3378409452743,19.812819108183223,19.812819108183223,19.812819108183223,4.092900405234623,4.092900405234623,4.092900405234623,15.7199187029486,15.7199187029486,15.7199187029486,0.0,0.0,0.0,629.1506600534575
535,2020-12-16,609.357828995486,581.7565156191811,685.9844248945567,609.357828995486,609.357828995486,26.175146574737717,26.175146574737717,26.175146574737717,9.843407042557745,9.843407042557745,9.843407042557745,16.331739532179974,16.331739532179974,16.331739532179974,0.0,0.0,0.0,635.5329755702237
536,2020-12-17,609.3778170456978,579.5675269904493,679.5096337993828,609.3778170456978,609.3778170456978,23.321228052136302,23.321228052136302,23.321228052136302,6.473514467709497,6.473514467709497,6.473514467709497,16.84771358442681,16.84771358442681,16.84771358442681,0.0,0.0,0.0,632.6990450978342
537,2020-12-18,609.3978050959096,587.0601185716376,686.4276220773619,609.3978050959096,609.3978050959096,24.873347201682712,24.873347201682712,24.873347201682712,7.595211352376107,7.595211352376107,7.595211352376107,17.2781358493066,17.2781358493066,17.2781358493066,0.0,0.0,0.0,634.2711522975923
538,2020-12-21,609.4577692465448,586.2792440888311,689.2223871191918,609.4577692465448,609.4577692465448,27.770531363507835,27.770531363507835,27.770531363507835,9.601176388117175,9.601176388117175,9.601176388117175,18.16935497539066,18.16935497539066,18.16935497539066,0.0,0.0,0.0,637.2283006100527
539,2020-12-22,609.4777572967565,575.4490768561337,688.4792856998497,609.4777572967565,609.4777572967565,22.46399713374724,22.46399713374724,22.46399713374724,4.092900405239392,4.092900405239392,4.092900405239392,18.37109672850785,18.37109672850785,18.37109672850785,0.0,0.0,0.0,631.9417544305038
540,2020-12-23,609.4977453469684,588.8100805330812,687.8603175306351,609.4977453469684,609.4977453469684,28.38619521080545,28.38619521080545,28.38619521080545,9.8434070425577,9.8434070425577,9.8434070425577,18.54278816824775,18.54278816824775,18.54278816824775,0.0,0.0,0.0,637.8839405577738
541,2020-12-24,609.51773339718,582.0309995733433,687.9390250147744,609.51773339718,609.51773339718,25.166847891293852,25.166847891293852,25.166847891293852,6.473514467696644,6.473514467696644,6.473514467696644,18.69333342359721,18.69333342359721,18.69333342359721,0.0,0.0,0.0,634.6845812884739
542,2020-12-28,609.597685598027,586.8148650330459,688.5144120518568,609.5918231356388,609.6032051267015,28.80338410292419,28.80338410292419,28.80338410292419,9.601176388136214,9.601176388136214,9.601176388136214,19.202207714787978,19.202207714787978,19.202207714787978,0.0,0.0,0.0,638.4010697009512
543,2020-12-29,609.6176736482388,579.0890339579917,687.0067485970872,609.6096094628606,609.6254503321817,23.41104750020816,23.41104750020816,23.41104750020816,4.092900405218885,4.092900405218885,4.092900405218885,19.31814709498928,19.31814709498928,19.31814709498928,0.0,0.0,0.0,633.028721148447
544,2020-12-30,609.6376616984505,588.7221323599618,687.5965878075705,609.6247647504797,609.650084110321,29.270437529101223,29.270437529101223,29.270437529101223,9.843407042563065,9.843407042563065,9.843407042563065,19.427030486538158,19.427030486538158,19.427030486538158,0.0,0.0,0.0,638.9080992275517
545,2020-12-31,609.6576497486623,585.4431564969933,686.6432394553831,609.6426855151544,609.6750437879449,25.99756277346552,25.99756277346552,25.99756277346552,6.473514467704134,6.473514467704134,6.473514467704134,19.524048305761387,19.524048305761387,19.524048305761387,0.0,0.0,0.0,635.6552125221278
546,2021-01-01,609.6776377988741,584.9203624982646,686.5097405927984,609.6568366791596,609.7015625011537,27.197843898732728,27.197843898732728,27.197843898732728,7.595211352400484,7.595211352400484,7.595211352400484,19.602632546332245,19.602632546332245,19.602632546332245,0.0,0.0,0.0,636.8754816976068
547,2021-01-04,609.7376019495093,588.266708445938,691.7151157262043,609.6947806897089,609.7787577019702,29.242865215287186,29.242865215287186,29.242865215287186,9.60117638815525,9.60117638815525,9.60117638815525,19.641688827131937,19.641688827131937,19.641688827131937,0.0,0.0,0.0,638.9804671647966
548,2021-01-05,609.7575899997211,581.9233523314092,687.7285103712913,609.7106477220639,609.8043472698052,23.64898618566863,23.64898618566863,23.64898618566863,4.092900405223654,4.092900405223654,4.092900405223654,19.556085780444974,19.556085780444974,19.556085780444974,0.0,0.0,0.0,633.4065761853897
