,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
486,2020-10-07,614.6750294883246,580.143429812307,690.4065619119231,614.6750294883246,614.6750294883246,20.936737667130522,20.936737667130522,20.936737667130522,7.137688341981106,7.137688341981106,7.137688341981106,13.799049325149415,13.799049325149415,13.799049325149415,0.0,0.0,0.0,635.6117671554551
487,2020-10-08,614.9493269887479,572.9325731743546,683.819790765699,614.9493269887479,614.9493269887479,16.437527818385192,16.437527818385192,16.437527818385192,3.8080347514065473,3.8080347514065473,3.8080347514065473,12.629493066978645,12.629493066978645,12.629493066978645,0.0,0.0,0.0,631.3868548071331
488,2020-10-09,615.2236244891711,578.3656743854746,690.2482235553642,615.2236244891711,615.2236244891711,19.15493655169145,19.15493655169145,19.15493655169145,7.7625502116823455,7.7625502116823455,7.7625502116823455,11.392386340009104,11.392386340009104,11.392386340009104,0.0,0.0,0.0,634.3785610408626
489,2020-10-12,616.0465169904408,563.5159053488949,679.7725644147209,616.0465169904408,616.0465169904408,6.401708969594142,6.401708969594142,6.401708969594142,-1.11283472239218,-1.11283472239218,-1.11283472239218,7.514543691986322,7.514543691986322,7.514543691986322,0.0,0.0,0.0,622.4482259600348
490,2020-10-13,616.320814490864,572.2015426830308,691.3016648392406,616.320814490864,616.320814490864,14.079033949330745,14.079033949330745,14.079033949330745,7.830763743648181,7.830763743648181,7.830763743648181,6.248270205682563,6.248270205682563,6.248270205682563,0.0,0.0,0.0,630.3998484401948
491,2020-10-14,616.5951119912872,570.7425056291056,688.4092749025071,616.5951119912872,616.5951119912872,12.171797130665448,12.171797130665448,12.171797130665448,7.137688341975702,7.137688341975702,7.137688341975702,5.034108788689746,5.034108788689746,5.034108788689746,0.0,0.0,0.0,628.7669091219527
492,2020-10-15,616.8694094917105,568.223977923018,678.2774995643636,616.8694094917105,616.8694094917105,7.700463240445452,7.700463240445452,7.700463240445452,3.80803475140655,3.80803475140655,3.80803475140655,3.8924284890389025,3.8924284890389025,3.8924284890389025,0.0,0.0,0.0,624.5698727321559
493,2020-10-16,617.1437069921337,569.2765896088752,683.5431087892142,617.1437069921337,617.1437069921337,10.603057649504295,10.603057649504295,10.603057649504295,7.762550211674742,7.762550211674742,7.762550211674742,2.840507437829553,2.840507437829553,2.840507437829553,0.0,0.0,0.0,627.746764641638
494,2020-10-19,617.9665994934035,561.0506570036912,670.5778437410413,617.9665994934035,617.9665994934035,-0.7759650626696097,-0.7759650626696097,-0.7759650626696097,-1.1128347223971402,-1.1128347223971402,-1.1128347223971402,0.33686965972753047,0.33686965972753047,0.33686965972753047,0.0,0.0,0.0,617.1906344307339
495,2020-10-20,618.2408969938267,565.9807847152289,684.1663035039419,618.2408969938267,618.2408969938267,7.5655746921274325,7.5655746921274325,7.5655746921274325,7.830763743621285,7.830763743621285,7.830763743621285,-0.2651890514938516,-0.2651890514938516,-0.2651890514938516,0.0,0.0,0.0,625.8064716859542
496,2020-10-21,618.51519449425,570.2391607665056,679.0293580062983,618.51519449425,618.51519449425,6.382098277319325,6.382098277319325,6.382098277319325,7.137688341959863,7.137688341959863,7.137688341959863,-0.7555900646405388,-0.7555900646405388,-0.7555900646405388,0.0,0.0,0.0,624.8972927715693
497,2020-10-22,618.7894919946732,566.1331171503605,681.8466061802812,618.7894919946732,618.7894919946732,2.66367882154041,2.66367882154041,2.66367882154041,3.808034751393445,3.808034751393445,3.808034751393445,-1.1443559298530348,-1.1443559298530348,-1.1443559298530348,0.0,0.0,0.0,621.4531708162136
498,2020-10-23,619.0637894950964,570.8493667748726,687.6319813542804,619.0637894950964,619.0637894950964,6.3165279822703555,6.3165279822703555,6.3165279822703555,7.762550211667903,7.762550211667903,7.762550211667903,-1.4460222293975469,-1.4460222293975469,-1.4460222293975469,0.0,0.0,0.0,625.3803174773668
499,2020-10-26,619.8866819963662,560.608065726237,673.2141708429796,619.8866819963662,619.8866819963662,-3.1434914013911803,-3.1434914013911803,-3.1434914013911803,-1.1128347223586041,-1.1128347223586041,-1.1128347223586041,-2.030656679032576,-2.030656679032576,-2.030656679032576,0.0,0.0,0.0,616.743190594975
500,2020-10-27,620.1609794967894,568.3430125481405,678.5052826032478,620.1609794967894,620.1609794967894,5.630605024370914,5.630605024370914,5.630605024370914,7.830763743638569,7.830763743638569,7.830763743638569,-2.200158719267654,-2.200158719267654,-2.200158719267654,0.0,0.0,0.0,625.7915845211603
501,2020-10-28,620.4352769972127,573.1816061064301,682.8521772696837,620.4352769972127,620.4352769972127,4.736039612459,4.736039612459,4.736039612459,7.137688341980131,7.137688341980131,7.137688341980131,-2.401648729521132,-2.401648729521132,-2.401648729521132,0.0,0.0,0.0,625.1713166096716
502,2020-10-29,620.7095744976359,565.5665623066493,679.1381686205041,620.7095744976359,620.7095744976359,1.1457765178728814,1.1457765178728814,1.1457765178728814,3.8080347513934476,3.8080347513934476,3.8080347513934476,-2.662258233520566,-2.662258233520566,-2.662258233520566,0.0,0.0,0.0,621.8553510155087
503,2020-10-30,620.9838719980592,568.4360030490838,685.6385522348618,620.9838719980592,620.9838719980592,4.754671749385861,4.754671749385861,4.754671749385861,7.7625502116603,7.7625502116603,7.7625502116603,-3.007878462274439,-3.007878462274439,-3.007878462274439,0.0,0.0,0.0,625.738543747445
504,2020-11-02,621.8067644993289,557.5814034746445,668.5738926710724,621.8067644993289,621.8067644993289,-5.886254945397077,-5.886254945397077,-5.886254945397077,-1.1128347224287527,-1.1128347224287527,-1.1128347224287527,-4.7734202229683245,-4.7734202229683245,-4.7734202229683245,0.0,0.0,0.0,615.9205095539318
505,2020-11-03,622.081061999752,570.9318384236462,682.3375452820108,622.0810619997519,622.0810619997519,2.173188987766409,2.173188987766409,2.173188987766409,7.830763743633762,7.830763743633762,7.830763743633762,-5.657574755867353,-5.657574755867353,-5.657574755867353,0.0,0.0,0.0,624.2542509875184
506,2020-11-04,622.3553595001753,566.2925165584129,682.4143962226849,622.3553595001753,622.3553595001753,0.43471412612834165,0.43471412612834165,0.43471412612834165,7.137688341964293,7.137688341964293,7.137688341964293,-6.702974215835952,-6.702974215835952,-6.702974215835952,0.0,0.0,0.0,622.7900736263036
507,2020-11-05,622.6296570005985,562.9771298257587,675.2016948793005,622.6296570005985,622.6296570005985,-4.100518324500907,-4.100518324500907,-4.100518324500907,3.808034751403894,3.808034751403894,3.808034751403894,-7.908553075904801,-7.908553075904801,-7.908553075904801,0.0,0.0,0.0,618.5291386760977
508,2020-11-06,622.9039545010218,564.5594008643453,681.9609124130257,622.9039545010218,622.9039545010218,-1.504027519647617,-1.504027519647617,-1.504027519647617,7.7625502116542275,7.7625502116542275,7.7625502116542275,-9.266577731301844,-9.266577731301844,-9.266577731301844,0.0,0.0,0.0,621.3999269813742
509,2020-11-09,623.7268470022915,549.2634026034457,663.3635402418776,623.7268470022915,623.7268470022915,-15.188817396375967,-15.188817396375967,-15.188817396375967,-1.1128347224119663,-1.1128347224119663,-1.1128347224119663,-14.075982673964,-14.075982673964,-14.075982673964,0.0,0.0,0.0,608.5380296059155
510,2020-11-10,624.0011445027147,562.396532233157,672.7542507755031,624.0011445027147,624.0011445027147,-8.000976249993114,-8.000976249993114,-8.000976249993114,7.830763743627732,7.830763743627732,7.830763743627732,-15.831739993620847,-15.831739993620847,-15.831739993620847,0.0,0.0,0.0,616.0001682527217
511,2020-11-11,624.275442003138,555.9991552234624,672.3593404874416,624.275442003138,624.275442003138,-10.465150884741176,-10.465150884741176,-10.465150884741176,7.137688341966508,7.137688341966508,7.137688341966508,-17.602839226707683,-17.602839226707683,-17.602839226707683,0.0,0.0,0.0,613.8102911183968
512,2020-11-12,624.5497395035612,556.0639307436714,667.0052990681709,624.5497395035612,624.5497395035612,-15.537366379501197,-15.537366379501197,-15.537366379501197,3.8080347513934543,3.8080347513934543,3.8080347513934543,-19.34540113089465,-19.34540113089465,-19.34540113089465,0.0,0.0,0.0,609.01237312406
513,2020-11-13,624.8240370039845,557.5973583739016,667.5547769587891,624.8240370039845,624.8240370039845,-13.24949318272587,-13.24949318272587,-13.24949318272587,7.7625502116852445,7.7625502116852445,7.7625502116852445,-21.012043394411112,-21.012043394411112,-21.012043394411112,0.0,0.0,0.0,611.5745438212587
514,2020-11-16,625.6469295052542,542.8865499267797,657.7633059099943,625.6469295052542,625.6469295052542,-26.16836903590414,-26.16836903590414,-26.16836903590414,-1.1128347224169277,-1.1128347224169277,-1.1128347224169277,-25.05553431348721,-25.05553431348721,-25.05553431348721,0.0,0.0,0.0,599.4785604693501
515,2020-11-17,625.9212270056775,551.6631438259324,664.8111009837271,625.9212270056775,625.9212270056775,-18.087157092789237,-18.087157092789237,-18.087157092789237,7.830763743622926,7.830763743622926,7.830763743622926,-25.917920836412165,-25.917920836412165,-25.917920836412165,0.0,0.0,0.0,607.8340699128883
516,2020-11-18,626.1955245061007,550.3330540034093,665.1159142715628,626.1955245061007,626.1955245061007,-19.32166642928758,-19.32166642928758,-19.32166642928758,7.137688341961105,7.137688341961105,7.137688341961105,-26.459354771248684,-26.459354771248684,-26.459354771248684,0.0,0.0,0.0,606.8738580768131
517,2020-11-19,626.4698220065239,543.880021378025,657.3727280369375,626.4698220065239,626.4698220065239,-22.830860992858984,-22.830860992858984,-22.830860992858984,3.8080347514038992,3.8080347514038992,3.8080347514038992,-26.638895744262882,-26.638895744262882,-26.638895744262882,0.0,0.0,0.0,603.6389610136649
518,2020-11-20,626.7441195069472,549.6861522169643,662.7749335998585,626.7441195069472,626.7441195069472,-18.65891999988495,-18.65891999988495,-18.65891999988495,7.762550211678406,7.762550211678406,7.762550211678406,-26.421470211563353,-26.421470211563353,-26.421470211563353,0.0,0.0,0.0,608.0851995070623
519,2020-11-23,627.5670120082169,547.2426353843725,658.8084345851988,627.5670120082169,627.5670120082169,-24.261594892242783,-24.261594892242783,-24.261594892242783,-1.1128347223783916,-1.1128347223783916,-1.1128347223783916,-23.148760169864392,-23.148760169864392,-23.148760169864392,0.0,0.0,0.0,603.3054171159741
520,2020-11-24,627.8413095086402,555.3182457354704,676.4632844602835,627.8413095086402,627.8413095086402,-13.317912994723434,-13.317912994723434,-13.317912994723434,7.830763743640209,7.830763743640209,7.830763743640209,-21.14867673836364,-21.14867673836364,-21.14867673836364,0.0,0.0,0.0,614.5233965139167
521,2020-11-25,628.1156070090634,562.7138080000952,673.793140002492,628.1156070090634,628.1156070090634,-11.562669982671247,-11.562669982671247,-11.562669982671247,7.137688341981373,7.137688341981373,7.137688341981373,-18.70035832465262,-18.70035832465262,-18.70035832465262,0.0,0.0,0.0,616.5529370263922
522,2020-11-27,628.6642020099098,570.9386188511597,680.1963862516852,628.6642020099098,628.6642020099098,-4.782853770940913,-4.782853770940913,-4.782853770940913,7.7625502116715674,7.7625502116715674,7.7625502116715674,-12.54540398261248,-12.54540398261248,-12.54540398261248,0.0,0.0,0.0,623.8813482389688
523,2020-11-30,629.4870945111795,571.0509153113566,680.3521909095033,629.4870945111795,629.4870945111795,-1.8618838612000586,-1.8618838612000586,-1.8618838612000586,-1.1128347223833543,-1.1128347223833543,-1.1128347223833543,-0.7490491388167039,-0.7490491388167039,-0.7490491388167039,0.0,0.0,0.0,627.6252106499794
524,2020-12-01,629.7613920116028,581.8243040396094,697.6316477303718,629.7613920116028,629.7613920116028,11.480752648432649,11.480752648432649,11.480752648432649,7.830763743613315,7.830763743613315,7.830763743613315,3.649988904819334,3.649988904819334,3.649988904819334,0.0,0.0,0.0,641.2421446600354
525,2020-12-02,630.035689512026,588.7973760212133,703.537683074828,630.035689512026,630.035689512026,15.308811558511762,15.308811558511762,15.308811558511762,7.137688341965536,7.137688341965536,7.137688341965536,8.171123216546226,8.171123216546226,8.171123216546226,0.0,0.0,0.0,645.3445010705377
526,2020-12-03,630.3099870124493,588.730661599101,700.2711277763424,630.3099870124493,630.3099870124493,16.5478878175671,16.5478878175671,16.5478878175671,3.808034751403905,3.808034751403905,3.808034751403905,12.739853066163196,12.739853066163196,12.739853066163196,0.0,0.0,0.0,646.8578748300164
527,2020-12-04,630.5842845128725,596.5159138956225,714.5373866507257,630.5842845128725,630.5842845128725,25.041280356979843,25.041280356979843,25.041280356979843,7.762550211703348,7.762550211703348,7.762550211703348,17.278730145276498,17.278730145276498,17.278730145276498,0.0,0.0,0.0,655.6255648698524
528,2020-12-07,631.4071770141422,601.793795274085,716.779553836211,631.4071770141422,631.4071770141422,28.820839609932023,28.820839609932023,28.820839609932023,-1.112834722453502,-1.112834722453502,-1.112834722453502,29.933674332385525,29.933674332385525,29.933674332385525,0.0,0.0,0.0,660.2280166240743
529,2020-12-08,631.6814745145654,616.3324417840573,729.5197996406,631.6814745145654,631.6814745145654,41.41099098106305,41.41099098106305,41.41099098106305,7.8307637436305955,7.8307637436305955,7.8307637436305955,33.58022723743245,33.58022723743245,33.58022723743245,0.0,0.0,0.0,673.0924654956284
530,2020-12-09,631.9557720149887,618.2585571085513,733.7088267547822,631.9557720149887,631.9557720149887,43.963879035596904,43.963879035596904,43.963879035596904,7.137688341967752,7.137688341967752,7.137688341967752,36.82619069362916,36.82619069362916,36.82619069362916,0.0,0.0,0.0,675.9196510505856
531,2020-12-10,632.2300695154119,620.3015408413319,730.3253586842388,632.2300695154119,632.2300695154119,43.420717553718795,43.420717553718795,43.420717553718795,3.8080347514012427,3.8080347514012427,3.8080347514012427,39.61268280231754,39.61268280231754,39.61268280231754,0.0,0.0,0.0,675.6507870691306
532,2020-12-11,632.5043670158351,620.9686315714454,736.214118118786,632.5043670158351,632.5043670158351,49.652018459814784,49.652018459814784,49.652018459814784,7.762550211695745,7.762550211695745,7.762550211695745,41.88946824811903,41.88946824811903,41.88946824811903,0.0,0.0,0.0,682.1563854756499
533,2020-12-14,633.3272595171048,619.321348864494,734.5135286087857,633.3272595171048,633.3272595171048,44.1995326681987,44.1995326681987,44.1995326681987,-1.112834722414966,-1.112834722414966,-1.112834722414966,45.312367390613666,45.312367390613666,45.312367390613666,0.0,0.0,0.0,677.5267921853035
534,2020-12-15,633.6015570175281,630.1594926129349,744.4205234811608,633.6015570175281,633.6015570175281,53.088467725235596,53.088467725235596,53.088467725235596,7.8307637436245665,7.8307637436245665,7.8307637436245665,45.25770398161104,45.25770398161104,45.25770398161104,0.0,0.0,0.0,686.6900247427636
535,2020-12-16,633.8758545179513,625.4750720558209,739.5672589582587,633.8758545179513,633.8758545179513,51.742823657024715,51.742823657024715,51.742823657024715,7.137688341969967,7.137688341969967,7.137688341969967,44.60513531505475,44.60513531505475,44.60513531505475,0.0,0.0,0.0,685.618678174976
536,2020-12-17,634.1501520183746,626.4855792635169,736.0415590949979,634.1501520183745,634.1501520183745,47.18064271439191,47.18064271439191,47.18064271439191,3.8080347514012454,3.8080347514012454,3.8080347514012454,43.372607962990664,43.372607962990664,43.372607962990664,0.0,0.0,0.0,681.3307947327664
537,2020-12-18,634.4244495187978,623.3473077353303,734.4016356805479,634.4244495187978,634.4244495187978,49.3521539524709,49.3521539524709,49.3521539524709,7.762550211689673,7.762550211689673,7.762550211689673,41.58960374078122,41.58960374078122,41.58960374078122,0.0,0.0,0.0,683.7766034712687
538,2020-12-21,635.2473420200675,612.9709945071967,725.3620037059553,635.2473420200675,635.2473420200675,32.2760922851448,32.2760922851448,32.2760922851448,-1.1128347224199286,-1.1128347224199286,-1.1128347224199286,33.388927007564725,33.388927007564725,33.388927007564725,0.0,0.0,0.0,667.5234343052124
539,2020-12-22,635.5216395204908,615.6666535949705,725.7939611128184,635.5216395204908,635.5216395204908,37.73025262497456,37.73025262497456,37.73025262497456,7.83076374364185,7.83076374364185,7.83076374364185,29.899488881332708,29.899488881332708,29.899488881332708,0.0,0.0,0.0,673.2518921454654
