,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
570,2020-02-07,551.7391455443686,476.85811037352545,566.1707944772082,551.7391455443686,551.7391455443686,-29.272435751918493,-29.272435751918493,-29.272435751918493,-5.6698969734311975,-5.6698969734311975,-5.6698969734311975,-23.602538778487297,-23.602538778487297,-23.602538778487297,0.0,0.0,0.0,522.4667097924502
571,2020-02-10,552.161728809043,472.14643875456136,563.9493295483278,552.161728809043,552.161728809043,-35.90627677157797,-35.90627677157797,-35.90627677157797,-14.160498679564412,-14.160498679564412,-14.160498679564412,-21.74577809201356,-21.74577809201356,-21.74577809201356,0.0,0.0,0.0,516.255452037465
572,2020-02-11,552.3025898972678,471.76321736685037,559.6847609877609,552.3025898972678,552.3025898972678,-34.23286416709194,-34.23286416709194,-34.23286416709194,-12.822329365890127,-12.822329365890127,-12.822329365890127,-21.410534801201813,-21.410534801201813,-21.410534801201813,0.0,0.0,0.0,518.0697257301758
573,2020-02-12,552.4434509854926,476.97118297879376,564.6576047252685,552.4434509854926,552.4434509854926,-32.42347596568817,-32.42347596568817,-32.42347596568817,-11.167225302851014,-11.167225302851014,-11.167225302851014,-21.25625066283715,-21.25625066283715,-21.25625066283715,0.0,0.0,0.0,520.0199750198044
574,2020-02-13,552.5843120737173,477.0904345653376,562.8461359949948,552.5843120737173,552.5843120737173,-32.93786253918565,-32.93786253918565,-32.93786253918565,-11.64141809564809,-11.64141809564809,-11.64141809564809,-21.29644444353756,-21.29644444353756,-21.29644444353756,0.0,0.0,0.0,519.6464495345317
575,2020-02-14,552.7251731619422,482.34845902564706,571.9394949990783,552.7251731619422,552.7251731619422,-27.207288769965267,-27.207288769965267,-27.207288769965267,-5.669896973402903,-5.669896973402903,-5.669896973402903,-21.537391796562364,-21.537391796562364,-21.537391796562364,0.0,0.0,0.0,525.5178843919768
576,2020-02-18,553.2886175148413,468.4662661140456,556.2428829123877,553.2886175148413,553.2886175148413,-37.19981312222887,-37.19981312222887,-37.19981312222887,-12.82232936588303,-12.82232936588303,-12.82232936588303,-24.37748375634584,-24.37748375634584,-24.37748375634584,0.0,0.0,0.0,516.0888043926125
577,2020-02-19,553.4294786030661,473.72614535483535,563.4070297310926,553.4294786030661,553.4294786030661,-36.6303720359469,-36.6303720359469,-36.6303720359469,-11.167225302834602,-11.167225302834602,-11.167225302834602,-25.463146733112296,-25.463146733112296,-25.463146733112296,0.0,0.0,0.0,516.7991065671191
578,2020-02-20,553.5703396912909,468.207698584342,562.0573074881265,553.5703396912909,553.5703396912909,-38.28193485783779,-38.28193485783779,-38.28193485783779,-11.641418095658816,-11.641418095658816,-11.641418095658816,-26.640516762178976,-26.640516762178976,-26.640516762178976,0.0,0.0,0.0,515.2884048334531
579,2020-02-21,553.7112007795157,475.26837668940954,564.8032874638608,553.7112007795157,553.7112007795157,-33.54189992519105,-33.54189992519105,-33.54189992519105,-5.669896973374608,-5.669896973374608,-5.669896973374608,-27.87200295181644,-27.87200295181644,-27.87200295181644,0.0,0.0,0.0,520.1693008543247
580,2020-02-24,554.1337840441901,462.5617683406815,556.4673831578175,554.1337840441901,554.1337840441901,-45.63618182204626,-45.63618182204626,-45.63618182204626,-14.160498679611873,-14.160498679611873,-14.160498679611873,-31.475683142434384,-31.475683142434384,-31.475683142434384,0.0,0.0,0.0,508.4976022221438
581,2020-02-25,554.2746451324148,463.42706595326206,554.9783344860944,554.2746451324148,554.2746451324148,-45.32577285581005,-45.32577285581005,-45.32577285581005,-12.82232936587393,-12.82232936587393,-12.82232936587393,-32.503443489936124,-32.503443489936124,-32.503443489936124,0.0,0.0,0.0,508.94887227660473
582,2020-02-26,554.4137653191939,465.6387909606731,556.7562670445402,554.4137653191939,554.4137653191939,-44.54209358606293,-44.54209358606293,-44.54209358606293,-11.167225302843654,-11.167225302843654,-11.167225302843654,-33.374868283219286,-33.374868283219286,-33.374868283219286,0.0,0.0,0.0,509.87167173313094
583,2020-02-27,554.5528855059729,466.7370778231939,555.394576170502,554.5528855059729,554.5528855059729,-45.69337676169162,-45.69337676169162,-45.69337676169162,-11.641418095616531,-11.641418095616531,-11.641418095616531,-34.051958666075095,-34.051958666075095,-34.051958666075095,0.0,0.0,0.0,508.85950874428124
584,2020-02-28,554.692005692752,472.31964162139445,561.8607066976997,554.692005692752,554.692005692752,-40.17071103175885,-40.17071103175885,-40.17071103175885,-5.669896973346311,-5.669896973346311,-5.669896973346311,-34.50081405841254,-34.50081405841254,-34.50081405841254,0.0,0.0,0.0,514.5212946609931
585,2020-03-02,555.109366253089,466.41383979764606,550.9210546160995,555.109366253089,555.109366253089,-48.38084649136482,-48.38084649136482,-48.38084649136482,-14.160498679635605,-14.160498679635605,-14.160498679635605,-34.22034781172921,-34.22034781172921,-34.22034781172921,0.0,0.0,0.0,506.72851976172416
586,2020-03-03,555.248486439868,459.4083518355089,556.5770268692391,555.248486439868,555.248486439868,-46.35329539921491,-46.35329539921491,-46.35329539921491,-12.822329365866837,-12.822329365866837,-12.822329365866837,-33.530966033348065,-33.530966033348065,-33.530966033348065,0.0,0.0,0.0,508.89519104065306
587,2020-03-04,555.3876066266471,465.9141112509294,557.6262123284656,555.3876066266471,555.3876066266471,-43.70201079369994,-43.70201079369994,-43.70201079369994,-11.167225302844274,-11.167225302844274,-11.167225302844274,-32.53478549085566,-32.53478549085566,-32.53478549085566,0.0,0.0,0.0,511.6855958329471
588,2020-03-05,555.5267268134261,466.48490033171976,558.1824374634757,555.5267268134261,555.5267268134261,-42.879169909600904,-42.879169909600904,-42.879169909600904,-11.64141809565121,-11.64141809565121,-11.64141809565121,-31.237751813949696,-31.237751813949696,-31.237751813949696,0.0,0.0,0.0,512.6475569038251
589,2020-03-06,555.6658470002051,477.1007311332188,563.7100746137913,555.6658470002051,555.6658470002051,-35.32316446893079,-35.32316446893079,-35.32316446893079,-5.669896973348435,-5.669896973348435,-5.669896973348435,-29.65326749558236,-29.65326749558236,-29.65326749558236,0.0,0.0,0.0,520.3426825312742
590,2020-03-09,556.0832075605422,475.43555885604724,565.6280589898223,556.0832075605422,556.0832075605422,-37.57370246638427,-37.57370246638427,-37.57370246638427,-14.160498679546869,-14.160498679546869,-14.160498679546869,-23.413203786837396,-23.413203786837396,-23.413203786837396,0.0,0.0,0.0,518.5095050941579
591,2020-03-10,556.2223277473212,478.73858663619717,568.8701753901106,556.2223277473212,556.2223277473212,-33.769706728409496,-33.769706728409496,-33.769706728409496,-12.822329365858739,-12.822329365858739,-12.822329365858739,-20.94737736255076,-20.94737736255076,-20.94737736255076,0.0,0.0,0.0,522.4526210189117
592,2020-03-11,556.3614479341002,481.77398264810347,570.4303306020377,556.3614479341002,556.3614479341002,-29.523009867607936,-29.523009867607936,-29.523009867607936,-11.167225302840595,-11.167225302840595,-11.167225302840595,-18.35578456476734,-18.35578456476734,-18.35578456476734,0.0,0.0,0.0,526.8384380664922
593,2020-03-12,556.5005681208793,485.6910886142129,575.0735601177352,556.5005681208793,556.5005681208793,-27.325374665204862,-27.325374665204862,-27.325374665204862,-11.641418095637992,-11.641418095637992,-11.641418095637992,-15.683956569566869,-15.683956569566869,-15.683956569566869,0.0,0.0,0.0,529.1751934556744
594,2020-03-13,556.6396883076583,495.1737782956764,586.6119527411333,556.6396883076583,556.6396883076583,-18.64923783569503,-18.64923783569503,-18.64923783569503,-5.669896973289719,-5.669896973289719,-5.669896973289719,-12.979340862405312,-12.979340862405312,-12.979340862405312,0.0,0.0,0.0,537.9904504719633
595,2020-03-16,557.0570488679953,494.4595085509553,584.1699645690954,557.0570488679953,557.0570488679953,-19.30721673950755,-19.30721673950755,-19.30721673950755,-14.160498679570601,-14.160498679570601,-14.160498679570601,-5.14671805993695,-5.14671805993695,-5.14671805993695,0.0,0.0,0.0,537.7498321284877
596,2020-03-17,557.1961690547743,496.43708167229386,583.2459106537115,557.1961690547743,557.1961690547743,-15.604052462905829,-15.604052462905829,-15.604052462905829,-12.822329365851644,-12.822329365851644,-12.822329365851644,-2.781723097054186,-2.781723097054186,-2.781723097054186,0.0,0.0,0.0,541.5921165918684
597,2020-03-18,557.3352892415534,498.1063589527636,591.0700904284537,557.3352892415534,557.3352892415534,-11.775443406165575,-11.775443406165575,-11.775443406165575,-11.167225302836913,-11.167225302836913,-11.167225302836913,-0.6082181033286603,-0.6082181033286603,-0.6082181033286603,0.0,0.0,0.0,545.5598458353878
598,2020-03-19,557.4744094283324,501.911568745064,593.297826693856,557.4744094283324,557.4744094283324,-10.302136774216695,-10.302136774216695,-10.302136774216695,-11.64141809562477,-11.64141809562477,-11.64141809562477,1.3392813214080754,1.3392813214080754,1.3392813214080754,0.0,0.0,0.0,547.1722726541157
599,2020-03-20,557.6135296151114,510.69987785182957,601.0827311441695,557.6135296151114,557.6135296151114,-2.63805978746998,-2.63805978746998,-2.63805978746998,-5.669896973409544,-5.669896973409544,-5.669896973409544,3.0318371859395636,3.0318371859395636,3.0318371859395636,0.0,0.0,0.0,554.9754698276414
600,2020-03-23,558.0308901754485,501.16290623442393,594.9366977101689,558.0308901754485,558.0308901754485,-7.774417551859657,-7.774417551859657,-7.774417551859657,-14.16049867957979,-14.16049867957979,-14.16049867957979,6.386081127720135,6.386081127720135,6.386081127720135,0.0,0.0,0.0,550.2564726235888
601,2020-03-24,558.1700103622275,506.11488118651846,594.6321520179266,558.1700103622275,558.1700103622275,-5.92306412865031,-5.92306412865031,-5.92306412865031,-12.822329365842542,-12.822329365842542,-12.822329365842542,6.899265237192232,6.899265237192232,6.899265237192232,0.0,0.0,0.0,552.2469462335771
602,2020-03-25,558.3091305490065,508.60214361818663,601.2460926373544,558.3091305490065,558.3091305490065,-4.0550915035721475,-4.0550915035721475,-4.0550915035721475,-11.16722530285027,-11.16722530285027,-11.16722530285027,7.112133799278122,7.112133799278122,7.112133799278122,0.0,0.0,0.0,554.2540390454343
603,2020-03-26,558.4482507357855,510.4396439934967,599.7731852731627,558.4482507357855,558.4482507357855,-4.605416257855799,-4.605416257855799,-4.605416257855799,-11.64141809565945,-11.64141809565945,-11.64141809565945,7.03600183780365,7.03600183780365,7.03600183780365,0.0,0.0,0.0,553.8428344779296
604,2020-03-27,558.5873709225646,514.9813630771293,604.7904891500089,558.5873709225646,558.5873709225646,1.0183948879477305,1.0183948879477305,1.0183948879477305,-5.669896973381248,-5.669896973381248,-5.669896973381248,6.688291861328979,6.688291861328979,6.688291861328979,0.0,0.0,0.0,559.6057658105123
605,2020-03-30,559.0047314829017,504.3638579026835,594.2649087120617,559.0047314829017,559.0047314829017,-9.893178754522932,-9.893178754522932,-9.893178754522932,-14.160498679618064,-14.160498679618064,-14.160498679618064,4.267319925095131,4.267319925095131,4.267319925095131,0.0,0.0,0.0,549.1115527283787
606,2020-03-31,559.1438516696807,505.71682026642014,595.305349598804,559.1438516696807,559.1438516696807,-9.71749099515779,-9.71749099515779,-9.71749099515779,-12.822329365878787,-12.822329365878787,-12.822329365878787,3.104838370720995,3.104838370720995,3.104838370720995,0.0,0.0,0.0,549.4263606745228
607,2020-04-01,559.0430667106668,504.8151202322521,594.9985437001669,559.0430667106668,559.0430667106668,-9.344122230050996,-9.344122230050996,-9.344122230050996,-11.167225302846592,-11.167225302846592,-11.167225302846592,1.8231030727955966,1.8231030727955966,1.8231030727955966,0.0,0.0,0.0,549.6989444806159
608,2020-04-02,558.942281751653,501.5535505765997,593.8626235109745,558.942281751653,558.942281751653,-11.182413431957604,-11.182413431957604,-11.182413431957604,-11.64141809564623,-11.64141809564623,-11.64141809564623,0.4590046636886253,0.4590046636886253,0.4590046636886253,0.0,0.0,0.0,547.7598683196954
609,2020-04-03,558.8414967926392,505.9151872614979,594.3394162949959,558.8414967926392,558.8414967926392,-6.620732405957664,-6.620732405957664,-6.620732405957664,-5.669896973383373,-5.669896973383373,-5.669896973383373,-0.9508354325742923,-0.9508354325742923,-0.9508354325742923,0.0,0.0,0.0,552.2207643866815
610,2020-04-06,558.5391419155977,492.13911941533087,586.8481181007973,558.5391419155977,558.5391419155977,-19.273925891300056,-19.273925891300056,-19.273925891300056,-14.16049867962725,-14.16049867962725,-14.16049867962725,-5.113427211672805,-5.113427211672805,-5.113427211672805,0.0,0.0,0.0,539.2652160242976
611,2020-04-07,558.4383569565839,491.66749378223716,585.7119093250122,558.4383569565839,558.4383569565839,-19.201665696177482,-19.201665696177482,-19.201665696177482,-12.82232936587069,-12.82232936587069,-12.82232936587069,-6.379336330306792,-6.379336330306792,-6.379336330306792,0.0,0.0,0.0,539.2366912604065
612,2020-04-08,558.3375719975701,494.4012819851885,588.1516480302882,558.3375719975701,558.3375719975701,-18.71183574689078,-18.71183574689078,-18.71183574689078,-11.16722530284291,-11.16722530284291,-11.16722530284291,-7.544610444047871,-7.544610444047871,-7.544610444047871,0.0,0.0,0.0,539.6257362506793
613,2020-04-09,558.2367870385563,493.2313631974179,584.9205774132396,558.2367870385563,558.2367870385563,-20.23385015772481,-20.23385015772481,-20.23385015772481,-11.64141809565696,-11.64141809565696,-11.64141809565696,-8.592432062067848,-8.592432062067848,-8.592432062067848,0.0,0.0,0.0,538.0029368808315
614,2020-04-13,557.8336472025009,486.3623439038067,575.5160649336469,557.8336472025009,557.8336472025009,-25.61771197775578,-25.61771197775578,-25.61771197775578,-14.160498679636442,-14.160498679636442,-14.160498679636442,-11.457213298119333,-11.457213298119333,-11.457213298119333,0.0,0.0,0.0,532.2159352247451
615,2020-04-14,557.7328622434871,486.7914184153714,579.4032117256044,557.7328622434871,557.7328622434871,-24.671842856638804,-24.671842856638804,-24.671842856638804,-12.822329365862592,-12.822329365862592,-12.822329365862592,-11.849513490776213,-11.849513490776213,-11.849513490776213,0.0,0.0,0.0,533.0610193868483
616,2020-04-15,557.6320772844733,486.05493299797854,577.1612372760843,557.6320772844733,557.6320772844733,-23.29938613577523,-23.29938613577523,-23.29938613577523,-11.167225302839231,-11.167225302839231,-11.167225302839231,-12.132160832935998,-12.132160832935998,-12.132160832935998,0.0,0.0,0.0,534.3326911486981
617,2020-04-16,557.5312923254595,490.66245177037126,579.7894912616888,557.5312923254595,557.5312923254595,-23.963593652610033,-23.963593652610033,-23.963593652610033,-11.64141809563862,-11.64141809563862,-11.64141809563862,-12.322175556971413,-12.322175556971413,-12.322175556971413,0.0,0.0,0.0,533.5676986728495
618,2020-04-17,557.4305073664457,491.70021853058836,582.3177669027901,557.4305073664457,557.4305073664457,-18.109462993013928,-18.109462993013928,-18.109462993013928,-5.669896973326778,-5.669896973326778,-5.669896973326778,-12.43956601968715,-12.43956601968715,-12.43956601968715,0.0,0.0,0.0,539.3210443734317
619,2020-04-20,557.1281524894041,487.43888835524814,571.6691607142877,557.1281524894041,557.1281524894041,-26.74448089002745,-26.74448089002745,-26.74448089002745,-14.160498679660172,-14.160498679660172,-14.160498679660172,-12.58398221036728,-12.58398221036728,-12.58398221036728,0.0,0.0,0.0,530.3836715993766
620,2020-04-21,557.0273675303904,484.1901821960238,577.474717854613,557.0273675303904,557.0273675303904,-25.464510585464613,-25.464510585464613,-25.464510585464613,-12.822329365897835,-12.822329365897835,-12.822329365897835,-12.64218121956678,-12.64218121956678,-12.64218121956678,0.0,0.0,0.0,531.5628569449258
621,2020-04-22,556.9265825713766,488.0881476285945,580.615939300326,556.9265825713766,556.9265825713766,-23.910944279342637,-23.910944279342637,-23.910944279342637,-11.167225302848289,-11.167225302848289,-11.167225302848289,-12.74371897649435,-12.74371897649435,-12.74371897649435,0.0,0.0,0.0,533.0156382920339
622,2020-04-23,556.8257976123627,484.0378438966747,575.4680502770216,556.8257976123627,556.8257976123627,-24.55047663208931,-24.55047663208931,-24.55047663208931,-11.641418095649351,-11.641418095649351,-11.641418095649351,-12.909058536439957,-12.909058536439957,-12.909058536439957,0.0,0.0,0.0,532.2753209802735
