,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
694,2020-08-05,316.82153355592527,392.50359208899374,582.8120946624572,316.82153355592527,316.82153355592527,170.63217458115565,170.63217458115565,170.63217458115565,-7.616273317764872,-7.616273317764872,-7.616273317764872,178.24844789892052,178.24844789892052,178.24844789892052,0.0,0.0,0.0,487.4537081370809
695,2020-08-06,316.7963279376342,369.0333449677816,566.900489489201,316.7963279376342,316.7963279376342,153.26934114972588,153.26934114972588,153.26934114972588,-22.27039804866848,-22.27039804866848,-22.27039804866848,175.5397391983944,175.5397391983944,175.5397391983944,0.0,0.0,0.0,470.0656690873601
696,2020-08-07,316.7711223193431,388.16479524117585,586.2881613793235,316.7711223193431,316.7711223193431,170.89288012541442,170.89288012541442,170.89288012541442,-1.26278330720308,-1.26278330720308,-1.26278330720308,172.1556634326175,172.1556634326175,172.1556634326175,0.0,0.0,0.0,487.6640024447575
697,2020-08-10,316.6955054644699,507.60025828389985,702.4911255227154,316.6955054644699,316.6955054644699,287.850901814171,287.850901814171,287.850901814171,129.72515217937791,129.72515217937791,129.72515217937791,158.12574963479304,158.12574963479304,158.12574963479304,0.0,0.0,0.0,604.5464072786408
698,2020-08-11,316.6702998461788,415.9569396669859,608.9444988668544,316.6702998461788,316.6702998461788,189.97798437348825,189.97798437348825,189.97798437348825,37.7137663308508,37.7137663308508,37.7137663308508,152.26421804263742,152.26421804263742,152.26421804263742,0.0,0.0,0.0,506.64828421966706
699,2020-08-12,316.64509422788774,357.56051584726174,549.7617105514709,316.64509422788774,316.64509422788774,138.27042894345246,138.27042894345246,138.27042894345246,-7.6162733178346,-7.6162733178346,-7.6162733178346,145.88670226128704,145.88670226128704,145.88670226128704,0.0,0.0,0.0,454.91552317134017
700,2020-08-13,316.6198886095966,337.03957216889955,535.7436335866106,316.6198886095966,316.6198886095966,116.78010286363352,116.78010286363352,116.78010286363352,-22.270398048812947,-22.270398048812947,-22.270398048812947,139.05050091244647,139.05050091244647,139.05050091244647,0.0,0.0,0.0,433.3999914732301
701,2020-08-14,316.59468299130555,339.98060287090254,551.7750414469097,316.59468299130555,316.59468299130555,130.5557972574606,130.5557972574606,130.5557972574606,-1.262783306814475,-1.262783306814475,-1.262783306814475,131.81858056427507,131.81858056427507,131.81858056427507,0.0,0.0,0.0,447.15048024876614
702,2020-08-17,316.51906613643234,458.7619847770171,659.7356921556398,316.51906613643234,316.51906613643234,238.15223773193415,238.15223773193415,238.15223773193415,129.72515217949402,129.72515217949402,129.72515217949402,108.42708555244015,108.42708555244015,108.42708555244015,0.0,0.0,0.0,554.6713038683665
703,2020-08-18,316.4938605181413,354.2744882033144,551.6338486002147,316.49386051814133,316.49386051814133,138.00791742456522,138.00791742456522,138.00791742456522,37.713766331244386,37.713766331244386,37.713766331244386,100.29415109332083,100.29415109332083,100.29415109332083,0.0,0.0,0.0,454.5017779427065
704,2020-08-19,316.46865489985015,295.1171619243562,499.5768749324223,316.46865489985015,316.46865489985015,84.48681990370996,84.48681990370996,84.48681990370996,-7.616273317904323,-7.616273317904323,-7.616273317904323,92.10309322161429,92.10309322161429,92.10309322161429,0.0,0.0,0.0,400.9554748035601
705,2020-08-20,316.4434492815591,272.09599285576485,483.1626803234227,316.4434492815591,316.4434492815591,61.64258907895804,61.64258907895804,61.64258907895804,-22.270398048718803,-22.270398048718803,-22.270398048718803,83.91298712767684,83.91298712767684,83.91298712767684,0.0,0.0,0.0,378.08603836051714
706,2020-08-21,316.418243663268,295.82601618438537,485.2071042900895,316.418243663268,316.418243663268,74.5133431696296,74.5133431696296,74.5133431696296,-1.2627833066709175,-1.2627833066709175,-1.2627833066709175,75.7761264763005,75.7761264763005,75.7761264763005,0.0,0.0,0.0,390.9315868328976
707,2020-08-24,316.3426268083948,399.9825926593202,593.8948602391607,316.3426268083948,316.3426268083948,181.805672723602,181.805672723602,181.805672723602,129.7251521791872,129.7251521791872,129.7251521791872,52.0805205444148,52.0805205444148,52.0805205444148,0.0,0.0,0.0,498.1482995319968
708,2020-08-25,316.3174211901037,297.1099908264494,498.5463230849304,316.3174211901037,316.3174211901037,82.21771832576418,82.21771832576418,82.21771832576418,37.71376633111166,37.71376633111166,37.71376633111166,44.503951994652525,44.503951994652525,44.503951994652525,0.0,0.0,0.0,398.53513951586785
709,2020-08-26,316.2922155718126,244.73153338157732,444.4707766973252,316.2922155718126,316.2922155718126,29.48857235484929,29.48857235484929,29.48857235484929,-7.616273317974047,-7.616273317974047,-7.616273317974047,37.10484567282334,37.10484567282334,37.10484567282334,0.0,0.0,0.0,345.7807879266619
710,2020-08-27,316.26700995352155,223.62647963417575,416.64505051568284,316.26700995352155,316.26700995352155,7.6077647602099265,7.6077647602099265,7.6077647602099265,-22.2703980488479,-22.2703980488479,-22.2703980488479,29.878162809057827,29.878162809057827,29.878162809057827,0.0,0.0,0.0,323.8747747137315
711,2020-08-28,316.2418043352305,238.74504633017435,439.53136901353383,316.2418043352305,316.2418043352305,21.54700293822017,21.54700293822017,21.54700293822017,-1.2627833070143195,-1.2627833070143195,-1.2627833070143195,22.809786245234495,22.809786245234495,22.809786245234495,0.0,0.0,0.0,337.78880727345063
712,2020-08-31,316.1661874803572,353.2888924412328,546.6564322915492,316.1661874803572,316.1661874803572,132.02726981153256,132.02726981153256,132.02726981153256,129.7251521792578,129.7251521792578,129.7251521792578,2.302117632274754,2.302117632274754,2.302117632274754,0.0,0.0,0.0,448.1934572918898
713,2020-09-01,316.14098186206616,243.48965287003307,448.44050402117784,316.14098186206616,316.14098186206616,33.30225868423284,33.30225868423284,33.30225868423284,37.71376633110474,37.71376633110474,37.71376633110474,-4.4115076468719066,-4.4115076468719066,-4.4115076468719066,0.0,0.0,0.0,349.44324054629897
714,2020-09-02,316.1157762437751,203.93951668042823,397.65574470808804,316.1157762437751,316.1157762437751,-18.741931216367366,-18.741931216367366,-18.741931216367366,-7.616273317884978,-7.616273317884978,-7.616273317884978,-11.125657898482386,-11.125657898482386,-11.125657898482386,0.0,0.0,0.0,297.3738450274077
715,2020-09-03,316.090570625484,178.16702987133255,371.3000574618578,316.090570625484,316.090570625484,-40.14736136605088,-40.14736136605088,-40.14736136605088,-22.270398048530513,-22.270398048530513,-22.270398048530513,-17.876963317520378,-17.876963317520378,-17.876963317520378,0.0,0.0,0.0,275.94320925943316
716,2020-09-04,316.06536500719295,188.53001095540503,390.6340829733136,316.06536500719295,316.06536500719295,-25.961638356712584,-25.961638356712584,-25.961638356712584,-1.2627833068707572,-1.2627833068707572,-1.2627833068707572,-24.69885504984183,-24.69885504984183,-24.69885504984183,0.0,0.0,0.0,290.1037266504804
717,2020-09-08,315.9645425340286,213.16908429347123,402.63272267640707,315.9645425340286,315.9645425340286,-15.424424971233222,-15.424424971233222,-15.424424971233222,37.71376633097199,37.71376633097199,37.71376633097199,-53.13819130220522,-53.13819130220522,-53.13819130220522,0.0,0.0,0.0,300.5401175627954
718,2020-09-09,315.93933691573756,148.42864622905887,344.4614812509456,315.93933691573756,315.93933691573756,-68.18442037735826,-68.18442037735826,-68.18442037735826,-7.616273317769786,-7.616273317769786,-7.616273317769786,-60.56814705958847,-60.56814705958847,-60.56814705958847,0.0,0.0,0.0,247.7549165383793
719,2020-09-10,315.9141312974465,121.84951626257192,324.5623040330938,315.9141312974465,315.9141312974465,-90.37063362023888,-90.37063362023888,-90.37063362023888,-22.270398048898222,-22.270398048898222,-22.270398048898222,-68.10023557134066,-68.10023557134066,-68.10023557134066,0.0,0.0,0.0,225.5434976772076
720,2020-09-11,315.8889256791554,142.2515116913455,339.8128987896307,315.8889256791554,315.8889256791554,-76.9628513077692,-76.9628513077692,-76.9628513077692,-1.262783306970677,-1.262783306970677,-1.262783306970677,-75.70006800079852,-75.70006800079852,-75.70006800079852,0.0,0.0,0.0,238.92607437138622
721,2020-09-14,315.81330882428216,249.17831390110317,441.9121094925986,315.81330882428216,315.81330882428216,31.345737969119636,31.345737969119636,31.345737969119636,129.7251521790671,129.7251521790671,129.7251521790671,-98.37941420994747,-98.37941420994747,-98.37941420994747,0.0,0.0,0.0,347.1590467934018
722,2020-09-15,315.7881032059911,154.00640244205587,343.962621130726,315.7881032059911,315.7881032059911,-67.95476393682499,-67.95476393682499,-67.95476393682499,37.7137663308393,37.7137663308393,37.7137663308393,-105.66853026766428,-105.66853026766428,-105.66853026766428,0.0,0.0,0.0,247.83333926916612
723,2020-09-16,315.7628975877,99.65292861237994,303.09448650830774,315.7628975877,315.7628975877,-120.30061979479126,-120.30061979479126,-120.30061979479126,-7.616273317839514,-7.616273317839514,-7.616273317839514,-112.68434647695175,-112.68434647695175,-112.68434647695175,0.0,0.0,0.0,195.46227779290876
724,2020-09-17,315.73769196940896,72.7661521240561,270.30993737727596,315.73769196940896,315.73769196940896,-141.60487753973584,-141.60487753973584,-141.60487753973584,-22.270398048804076,-22.270398048804076,-22.270398048804076,-119.33447949093176,-119.33447949093176,-119.33447949093176,0.0,0.0,0.0,174.13281442967312
725,2020-09-18,315.71248635111783,93.87751112977968,280.406527860264,315.71248635111783,315.71248635111783,-126.7861836399471,-126.7861836399471,-126.7861836399471,-1.2627833070705896,-1.2627833070705896,-1.2627833070705896,-125.52340033287652,-125.52340033287652,-125.52340033287652,0.0,0.0,0.0,188.92630271117073
726,2020-09-21,315.6368694962446,199.94545915623672,408.24328953671267,315.6368694962446,315.6368694962446,-10.651747870190107,-10.651747870190107,-10.651747870190107,129.72515217909228,129.72515217909228,129.72515217909228,-140.37690004928237,-140.37690004928237,-140.37690004928237,0.0,0.0,0.0,304.98512162605454
727,2020-09-22,315.61166387795356,115.93494845744674,309.6337320603439,315.61166387795356,315.61166387795356,-106.08405995791384,-106.08405995791384,-106.08405995791384,37.71376633083236,37.71376633083236,37.71376633083236,-143.7978262887462,-143.7978262887462,-143.7978262887462,0.0,0.0,0.0,209.52760392003972
728,2020-09-23,315.5864582596625,61.548536847417274,258.61841168579247,315.5864582596625,315.5864582596625,-153.94491036067458,-153.94491036067458,-153.94491036067458,-7.616273317909233,-7.616273317909233,-7.616273317909233,-146.32863704276537,-146.32863704276537,-146.32863704276537,0.0,0.0,0.0,161.6415478989879
729,2020-09-24,315.56125264137137,40.38606409121184,245.69270842367288,315.56125264137137,315.56125264137137,-170.18304049981685,-170.18304049981685,-170.18304049981685,-22.270398048933174,-22.270398048933174,-22.270398048933174,-147.91264245088365,-147.91264245088365,-147.91264245088365,0.0,0.0,0.0,145.3782121415545
730,2020-09-25,315.5360470230803,57.47047515882821,263.7685010852647,315.5360470230803,315.5360470230803,-149.77142120088885,-149.77142120088885,-149.77142120088885,-1.262783306925469,-1.262783306925469,-1.262783306925469,-148.50863789396337,-148.50863789396337,-148.50863789396337,0.0,0.0,0.0,165.76462582219145
731,2020-09-28,315.4604301682071,201.00853994231107,399.2124567596412,315.4604301682071,315.4604301682071,-14.500713788249342,-14.500713788249342,-14.500713788249342,129.72515217916288,129.72515217916288,129.72515217916288,-144.22586596741223,-144.22586596741223,-144.22586596741223,0.0,0.0,0.0,300.95971637995774
732,2020-09-29,315.43522454991603,112.3655992520174,308.23806660479227,315.43522454991603,315.43522454991603,-103.11134445854523,-103.11134445854523,-103.11134445854523,37.71376633069964,37.71376633069964,37.71376633069964,-140.8251107892449,-140.8251107892449,-140.8251107892449,0.0,0.0,0.0,212.3238800913708
733,2020-09-30,315.4100189316249,72.37427664975725,272.41458065201243,315.4100189316249,315.4100189316249,-144.1300098275677,-144.1300098275677,-144.1300098275677,-7.61627331782017,-7.61627331782017,-7.61627331782017,-136.51373650974753,-136.51373650974753,-136.51373650974753,0.0,0.0,0.0,171.2800091040572
734,2020-10-01,315.38481331333384,64.91636303375053,261.3793579703909,315.38481331333384,315.38481331333384,-153.6377213741527,-153.6377213741527,-153.6377213741527,-22.27039804861579,-22.27039804861579,-22.27039804861579,-131.36732332553692,-131.36732332553692,-131.36732332553692,0.0,0.0,0.0,161.74709193918113
735,2020-10-02,315.35960769504277,95.066858708281,290.79601844871394,315.35960769504277,315.35960769504277,-126.74291464537019,-126.74291464537019,-126.74291464537019,-1.2627833067819043,-1.2627833067819043,-1.2627833067819043,-125.4801313385883,-125.4801313385883,-125.4801313385883,0.0,0.0,0.0,188.61669304967256
736,2020-10-05,315.28399084016957,235.4094349562682,437.4266848664858,315.28399084016957,315.28399084016957,25.16659657642971,25.16659657642971,25.16659657642971,129.72515217923353,129.72515217923353,129.72515217923353,-104.5585556028038,-104.5585556028038,-104.5585556028038,0.0,0.0,0.0,340.45058741659926
737,2020-10-06,315.25878522187844,159.12544054702946,360.72320058156794,315.25878522187844,315.25878522187844,-59.24282684791945,-59.24282684791945,-59.24282684791945,37.71376633109323,37.71376633109323,37.71376633109323,-96.95659317901269,-96.95659317901269,-96.95659317901269,0.0,0.0,0.0,256.015958373959
738,2020-10-07,315.2335796035874,115.66626320644316,318.85463786567874,315.2335796035874,315.2335796035874,-96.90766533537325,-96.90766533537325,-96.90766533537325,-7.616273318048675,-7.616273318048675,-7.616273318048675,-89.29139201732458,-89.29139201732458,-89.29139201732458,0.0,0.0,0.0,218.32591426821412
739,2020-10-08,315.2083739852963,117.49286932956112,305.4750802146584,315.2083739852963,315.2083739852963,-103.98976781857245,-103.98976781857245,-103.98976781857245,-22.270398048744887,-22.270398048744887,-22.270398048744887,-81.71936976982755,-81.71936976982755,-81.71936976982755,0.0,0.0,0.0,211.21860616672387
740,2020-10-09,315.18316836700524,146.8428367715848,341.7465136991633,315.18316836700524,315.18316836700524,-75.65869107301289,-75.65869107301289,-75.65869107301289,-1.2627833071253112,-1.2627833071253112,-1.2627833071253112,-74.39590776588759,-74.39590776588759,-74.39590776588759,0.0,0.0,0.0,239.52447729399233
741,2020-10-12,315.107551512132,287.79148750333854,488.46560339653934,315.107551512132,315.107551512132,74.34578265289626,74.34578265289626,74.34578265289626,129.72515217930416,129.72515217930416,129.72515217930416,-55.3793695264079,-55.3793695264079,-55.3793695264079,0.0,0.0,0.0,389.45333416502825
742,2020-10-13,315.0823458938409,197.01514744632635,401.59280923684645,315.0823458938409,315.0823458938409,-12.744354436062206,-12.744354436062206,-12.744354436062206,37.71376633096051,37.71376633096051,37.71376633096051,-50.45812076702271,-50.45812076702271,-50.45812076702271,0.0,0.0,0.0,302.3379914577787
743,2020-10-14,315.05714027554984,157.88209108411246,363.3730078455054,315.05714027554984,315.05714027554984,-54.040304784656584,-54.040304784656584,-54.040304784656584,-7.616273317774691,-7.616273317774691,-7.616273317774691,-46.4240314668819,-46.4240314668819,-46.4240314668819,0.0,0.0,0.0,261.01683549089324
744,2020-10-15,315.0319346572588,156.96514554901634,346.718261097339,315.0319346572588,315.0319346572588,-65.62612489252962,-65.62612489252962,-65.62612489252962,-22.27039804865074,-22.27039804865074,-22.27039804865074,-43.35572684387888,-43.35572684387888,-43.35572684387888,0.0,0.0,0.0,249.40580976472916
745,2020-10-16,315.0067290389677,173.06887047582225,367.44643182714594,315.0067290389677,315.0067290389677,-42.572865879012895,-42.572865879012895,-42.572865879012895,-1.2627833069817562,-1.2627833069817562,-1.2627833069817562,-41.31008257203114,-41.31008257203114,-41.31008257203114,0.0,0.0,0.0,272.4338631599548
