,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
686,2019-07-25,5815.618214520731,4642.388932825257,6562.78775062139,5815.618214520731,5815.618214520731,-235.99905454317118,-235.99905454317118,-235.99905454317118,-619.6601095116133,-619.6601095116133,-619.6601095116133,383.66105496844216,383.66105496844216,383.66105496844216,0.0,0.0,0.0,5579.61915997756
687,2019-07-26,5816.448577923104,4533.711020153927,6451.752465303461,5816.448577923104,5816.448577923104,-311.1568129144825,-311.1568129144825,-311.1568129144825,-657.3982786497317,-657.3982786497317,-657.3982786497317,346.2414657352492,346.2414657352492,346.2414657352492,0.0,0.0,0.0,5505.291765008621
688,2019-07-29,5818.939668130223,6320.01103747457,8394.334208138505,5818.939668130223,5818.939668130223,1524.3036536625527,1524.3036536625527,1524.3036536625527,1311.4198601506714,1311.4198601506714,1311.4198601506714,212.8837935118813,212.8837935118813,212.8837935118813,0.0,0.0,0.0,7343.2433217927755
689,2019-07-30,5819.770031532596,5035.85458105231,7157.607692434807,5819.770031532596,5819.770031532596,268.5975556659939,268.5975556659939,268.5975556659939,104.2969547464975,104.2969547464975,104.2969547464975,164.30060091949642,164.30060091949642,164.30060091949642,0.0,0.0,0.0,6088.36758719859
690,2019-07-31,5820.600394934969,4552.773361490099,6645.39029150693,5820.600394934969,5820.600394934969,-225.5325439066158,-225.5325439066158,-225.5325439066158,-340.6361636833722,-340.6361636833722,-340.6361636833722,115.10361977675636,115.10361977675636,115.10361977675636,0.0,0.0,0.0,5595.067851028353
691,2019-08-01,5821.430758337342,4266.938750790291,6330.586410514994,5821.430758337342,5821.430758337342,-553.5324681754539,-553.5324681754539,-553.5324681754539,-619.6601095108963,-619.6601095108963,-619.6601095108963,66.12764133544245,66.12764133544245,66.12764133544245,0.0,0.0,0.0,5267.898290161888
692,2019-08-02,5822.261121739714,4136.819080174896,6181.368606865198,5822.261121739714,5822.261121739714,-639.236753306918,-639.236753306918,-639.236753306918,-657.39827865015,-657.39827865015,-657.39827865015,18.161525343232043,18.161525343232043,18.161525343232043,0.0,0.0,0.0,5183.024368432796
693,2019-08-05,5824.752211946833,5987.455985044781,8025.379811026003,5824.752211946832,5824.752211946832,1198.6748028613727,1198.6748028613727,1198.6748028613727,1311.419860151272,1311.419860151272,1311.419860151272,-112.74505728989931,-112.74505728989931,-112.74505728989931,0.0,0.0,0.0,7023.427014808206
694,2019-08-06,5825.582575349205,4800.323317224531,6866.672242531073,5825.582575349205,5825.582575349205,-45.83066136376433,-45.83066136376433,-45.83066136376433,104.29695474621542,104.29695474621542,104.29695474621542,-150.12761610997978,-150.12761610997978,-150.12761610997978,0.0,0.0,0.0,5779.751913985441
695,2019-08-07,5826.412938751579,4384.378252358198,6360.3872436255415,5826.412938751579,5826.412938751579,-524.2775311814742,-524.2775311814742,-524.2775311814742,-340.63616368436504,-340.63616368436504,-340.63616368436504,-183.64136749710912,-183.64136749710912,-183.64136749710912,0.0,0.0,0.0,5302.135407570105
696,2019-08-08,5827.243302153952,3988.6032675575043,5966.74291091454,5827.243302153952,5827.243302153952,-832.6408213803826,-832.6408213803826,-832.6408213803826,-619.6601095104402,-619.6601095104402,-619.6601095104402,-212.98071186994238,-212.98071186994238,-212.98071186994238,0.0,0.0,0.0,4994.602480773569
697,2019-08-09,5828.073665556325,3940.132254093912,6018.340692240077,5828.073665556325,5828.073665556325,-895.333062342466,-895.333062342466,-895.333062342466,-657.3982786485286,-657.3982786485286,-657.3982786485286,-237.9347836939374,-237.9347836939374,-237.9347836939374,0.0,0.0,0.0,4932.740603213859
698,2019-08-12,5830.564755763444,5862.571834507192,7899.403603911978,5830.564755763444,5830.564755763444,1025.6697429892652,1025.6697429892652,1025.6697429892652,1311.4198601502778,1311.4198601502778,1311.4198601502778,-285.75011716101284,-285.75011716101284,-285.75011716101284,0.0,0.0,0.0,6856.2344987527085
699,2019-08-13,5831.395119165816,4618.473207204614,6727.368687398543,5831.395119165816,5831.395119165816,-188.5566720159905,-188.5566720159905,-188.5566720159905,104.29695474593329,104.29695474593329,104.29695474593329,-292.8536267619238,-292.8536267619238,-292.8536267619238,0.0,0.0,0.0,5642.838447149826
700,2019-08-14,5832.225482650918,4181.791220559311,6206.944233962115,5832.225482650918,5832.225482650918,-636.4563705680509,-636.4563705680509,-636.4563705680509,-340.6361636842205,-340.6361636842205,-340.6361636842205,-295.82020688383045,-295.82020688383045,-295.82020688383045,0.0,0.0,0.0,5195.769112082867
701,2019-08-15,5833.0558461360215,4003.953970853563,5955.641128468069,5833.0558461360215,5833.0558461360215,-914.5757139243099,-914.5757139243099,-914.5757139243099,-619.6601095097232,-619.6601095097232,-619.6601095097232,-294.9156044145867,-294.9156044145867,-294.9156044145867,0.0,0.0,0.0,4918.480132211712
702,2019-08-16,5833.886209621124,3929.719096402759,5841.258014471187,5833.886209621124,5833.886209621124,-947.8562734652293,-947.8562734652293,-947.8562734652293,-657.3982786513258,-657.3982786513258,-657.3982786513258,-290.45799481390344,-290.45799481390344,-290.45799481390344,0.0,0.0,0.0,4886.029936155895
703,2019-08-19,5836.377300076433,5887.1093902055345,7829.173324791174,5836.377300076433,5836.377300076433,1051.8836091081967,1051.8836091081967,1051.8836091081967,1311.4198601509206,1311.4198601509206,1311.4198601509206,-259.5362510427238,-259.5362510427238,-259.5362510427238,0.0,0.0,0.0,6888.26090918463
704,2019-08-20,5837.207663561536,4744.283874618808,6707.556132116408,5837.207663561536,5837.207663561536,-140.4689123807834,-140.4689123807834,-140.4689123807834,104.29695474573552,104.29695474573552,104.29695474573552,-244.76586712651888,-244.76586712651888,-244.76586712651888,0.0,0.0,0.0,5696.738751180753
705,2019-08-21,5838.0380270466385,4242.083584073322,6206.843992403726,5838.0380270466385,5838.0380270466385,-569.1272087731185,-569.1272087731185,-569.1272087731185,-340.6361636852133,-340.6361636852133,-340.6361636852133,-228.4910450879051,-228.4910450879051,-228.4910450879051,0.0,0.0,0.0,5268.91081827352
706,2019-08-22,5838.86839053174,4034.81412364443,6036.751375128755,5838.86839053174,5838.86839053174,-830.8114246489529,-830.8114246489529,-830.8114246489529,-619.6601095117397,-619.6601095117397,-619.6601095117397,-211.1513151372132,-211.1513151372132,-211.1513151372132,0.0,0.0,0.0,5008.056965882787
707,2019-08-23,5839.698754016844,3961.709717525113,5980.5793165830755,5839.698754016844,5839.698754016844,-850.5766896767468,-850.5766896767468,-850.5766896767468,-657.3982786493655,-657.3982786493655,-657.3982786493655,-193.1784110273814,-193.1784110273814,-193.1784110273814,0.0,0.0,0.0,4989.1220643400975
708,2019-08-26,5842.189844472152,6067.984933431771,7959.105736564595,5842.189844472152,5842.189844472152,1171.8772017479864,1171.8772017479864,1171.8772017479864,1311.4198601507235,1311.4198601507235,1311.4198601507235,-139.542658402737,-139.542658402737,-139.542658402737,0.0,0.0,0.0,7014.067046220138
709,2019-08-27,5843.020207957255,4867.272917747296,6863.654107942279,5843.020207957255,5843.020207957255,-18.71288250547256,-18.71288250547256,-18.71288250547256,104.29695474730929,104.29695474730929,104.29695474730929,-123.00983725278182,-123.00983725278182,-123.00983725278182,0.0,0.0,0.0,5824.307325451782
710,2019-08-28,5843.850571442357,4410.002773925836,6452.342371141975,5843.850571442357,5843.850571442357,-448.34597731554885,-448.34597731554885,-448.34597731554885,-340.6361636825217,-340.6361636825217,-340.6361636825217,-107.7098136330272,-107.7098136330272,-107.7098136330272,0.0,0.0,0.0,5395.504594126808
711,2019-08-29,5844.68093492746,4105.931984081735,6149.368875965405,5844.68093492746,5844.68093492746,-713.5947504268693,-713.5947504268693,-713.5947504268693,-619.6601095082892,-619.6601095082892,-619.6601095082892,-93.93464091858006,-93.93464091858006,-93.93464091858006,0.0,0.0,0.0,5131.086184500591
712,2019-08-30,5845.511298412563,4074.829765826128,6120.619449392832,5845.511298412563,5845.511298412563,-739.3437675055325,-739.3437675055325,-739.3437675055325,-657.3982786477441,-657.3982786477441,-657.3982786477441,-81.94548885778843,-81.94548885778843,-81.94548885778843,0.0,0.0,0.0,5106.167530907031
713,2019-09-03,5848.832752352974,4909.445211713645,6893.008777267146,5848.832752352974,5848.832752352974,48.31720415323459,48.31720415323459,48.31720415323459,104.29695474517126,104.29695474517126,104.29695474517126,-55.979750591936664,-55.979750591936664,-55.979750591936664,0.0,0.0,0.0,5897.149956506209
714,2019-09-04,5849.663115838077,4438.9137447926305,6451.387978354523,5849.663115838077,5849.663115838077,-396.38520814495644,-396.38520814495644,-396.38520814495644,-340.63616368237706,-340.63616368237706,-340.63616368237706,-55.749044462579384,-55.749044462579384,-55.749044462579384,0.0,0.0,0.0,5453.27790769312
715,2019-09-05,5850.49347932318,4152.782053029747,6258.299767590558,5850.493479323179,5850.493479323179,-677.8827020532892,-677.8827020532892,-677.8827020532892,-619.6601095105666,-619.6601095105666,-619.6601095105666,-58.22259254272269,-58.22259254272269,-58.22259254272269,0.0,0.0,0.0,5172.610777269891
716,2019-09-06,5851.323842808282,4147.646831144525,6108.889753271295,5851.323842808282,5851.323842808282,-720.8473539506107,-720.8473539506107,-720.8473539506107,-657.3982786481625,-657.3982786481625,-657.3982786481625,-63.44907530244816,-63.44907530244816,-63.44907530244816,0.0,0.0,0.0,5130.476488857672
717,2019-09-09,5853.81493326359,5981.804842290498,8038.216796047296,5853.81493326359,5853.81493326359,1215.7189764724515,1215.7189764724515,1215.7189764724515,1311.4198601503301,1311.4198601503301,1311.4198601503301,-95.7008836778785,-95.7008836778785,-95.7008836778785,0.0,0.0,0.0,7069.533909736042
718,2019-09-10,5854.645296748693,4861.946945032803,6833.264166135135,5854.645296748693,5854.645296748693,-7.552418352079835,-7.552418352079835,-7.552418352079835,104.29695474497352,104.29695474497352,104.29695474497352,-111.84937309705336,-111.84937309705336,-111.84937309705336,0.0,0.0,0.0,5847.092878396613
719,2019-09-11,5855.475660233796,4408.829688069587,6426.724396328096,5855.475660233796,5855.475660233796,-471.19659813001124,-471.19659813001124,-471.19659813001124,-340.63616368337,-340.63616368337,-340.63616368337,-130.5604344466412,-130.5604344466412,-130.5604344466412,0.0,0.0,0.0,5384.279062103785
720,2019-09-12,5856.306023718899,4131.739015805699,6120.725509148858,5856.306023718898,5856.306023718898,-771.3674816286463,-771.3674816286463,-771.3674816286463,-619.6601095098497,-619.6601095098497,-619.6601095098497,-151.7073721187965,-151.7073721187965,-151.7073721187965,0.0,0.0,0.0,5084.938542090253
721,2019-09-13,5857.136387204002,3912.1063523150106,6046.0028696102945,5857.136387204002,5857.136387204002,-832.5311968697262,-832.5311968697262,-832.5311968697262,-657.3982786485809,-657.3982786485809,-657.3982786485809,-175.13291822114516,-175.13291822114516,-175.13291822114516,0.0,0.0,0.0,5024.605190334276
722,2019-09-16,5859.62747765931,5884.56493950651,7866.965245777331,5859.62747765931,5859.62747765931,1054.375564284087,1054.375564284087,1054.375564284087,1311.4198601509727,1311.4198601509727,1311.4198601509727,-257.04429586688576,-257.04429586688576,-257.04429586688576,0.0,0.0,0.0,6914.003041943397
723,2019-09-17,5860.457841144413,4631.094209786815,6634.650611465655,5860.457841144413,5860.457841144413,-183.09644064362487,-183.09644064362487,-183.09644064362487,104.29695474654724,104.29695474654724,104.29695474654724,-287.3933953901721,-287.3933953901721,-287.3933953901721,0.0,0.0,0.0,5677.361400500788
724,2019-09-18,5861.288204629515,4159.529599421953,6209.018422083644,5861.288204629515,5861.288204629515,-659.4102156654479,-659.4102156654479,-659.4102156654479,-340.63616368436277,-340.63616368436277,-340.63616368436277,-318.7740519810852,-318.7740519810852,-318.7740519810852,0.0,0.0,0.0,5201.877988964067
725,2019-09-19,5862.118568114618,3914.9978753942646,5992.677827616285,5862.118568114618,5862.118568114618,-970.5098948487206,-970.5098948487206,-970.5098948487206,-619.6601095091327,-619.6601095091327,-619.6601095091327,-350.8497853395879,-350.8497853395879,-350.8497853395879,0.0,0.0,0.0,4891.608673265898
726,2019-09-20,5862.948931599721,3822.698435089639,5868.284303140285,5862.948931599722,5862.948931599722,-1040.657706887145,-1040.657706887145,-1040.657706887145,-657.3982786489994,-657.3982786489994,-657.3982786489994,-383.2594282381456,-383.2594282381456,-383.2594282381456,0.0,0.0,0.0,4822.291224712576
727,2019-09-23,5865.440022055029,5704.871016893768,7777.034033950452,5865.440022055029,5865.440022055029,832.8361467568562,832.8361467568562,832.8361467568562,1311.419860150776,1311.419860150776,1311.419860150776,-478.5837133939197,-478.5837133939197,-478.5837133939197,0.0,0.0,0.0,6698.276168811885
728,2019-09-24,5866.270385540131,4447.494318331923,6462.878971239495,5866.270385540131,5866.270385540131,-404.0569206217499,-404.0569206217499,-404.0569206217499,104.29695474634946,104.29695474634946,104.29695474634946,-508.35387536809935,-508.35387536809935,-508.35387536809935,0.0,0.0,0.0,5462.213464918382
729,2019-09-25,5867.100749025235,3958.196793174338,6000.071464816912,5867.100749025235,5867.100749025235,-877.0588533907892,-877.0588533907892,-877.0588533907892,-340.6361636828087,-340.6361636828087,-340.6361636828087,-536.4226897079806,-536.4226897079806,-536.4226897079806,0.0,0.0,0.0,4990.041895634446
730,2019-09-26,5867.931112510338,3699.706067307502,5660.337498028874,5867.931112510338,5867.931112510338,-1182.0357400556675,-1182.0357400556675,-1182.0357400556675,-619.6601095086766,-619.6601095086766,-619.6601095086766,-562.3756305469909,-562.3756305469909,-562.3756305469909,0.0,0.0,0.0,4685.89537245467
731,2019-09-27,5868.76147599544,3582.203620489962,5574.40778775958,5868.76147599544,5868.76147599544,-1243.2096344681802,-1243.2096344681802,-1243.2096344681802,-657.398278647378,-657.398278647378,-657.398278647378,-585.8113558208022,-585.8113558208022,-585.8113558208022,0.0,0.0,0.0,4625.55184152726
732,2019-09-30,5871.252566450748,5563.460031251285,7518.202831240246,5871.252566450748,5871.252566450748,674.0611857406111,674.0611857406111,674.0611857406111,1311.419860150579,1311.419860150579,1311.419860150579,-637.3586744099681,-637.3586744099681,-637.3586744099681,0.0,0.0,0.0,6545.3137521913595
733,2019-10-01,5872.082930274856,4383.912432120696,6390.5265303678225,5872.082930274856,5872.082930274856,-542.9441886849904,-542.9441886849904,-542.9441886849904,104.29695474800762,104.29695474800762,104.29695474800762,-647.241143432998,-647.241143432998,-647.241143432998,0.0,0.0,0.0,5329.138741589866
734,2019-10-02,5872.913294098963,3876.2579013558216,5988.398972950478,5872.913294098963,5872.913294098963,-993.6980394065495,-993.6980394065495,-993.6980394065495,-340.6361636852111,-340.6361636852111,-340.6361636852111,-653.0618757213384,-653.0618757213384,-653.0618757213384,0.0,0.0,0.0,4879.2152546924135
735,2019-10-03,5873.74365792307,3539.8002346704816,5626.418326406594,5873.74365792307,5873.74365792307,-1274.314777358659,-1274.314777358659,-1274.314777358659,-619.6601095106931,-619.6601095106931,-619.6601095106931,-654.6546678479658,-654.6546678479658,-654.6546678479658,0.0,0.0,0.0,4599.428880564411
736,2019-10-04,5874.5740217471775,3547.439546577457,5561.507169130197,5874.5740217471775,5874.5740217471775,-1309.3133180018358,-1309.3133180018358,-1309.3133180018358,-657.3982786501751,-657.3982786501751,-657.3982786501751,-651.9150393516605,-651.9150393516605,-651.9150393516605,0.0,0.0,0.0,4565.260703745342
737,2019-10-07,5877.065113219498,5587.604543445894,7548.649695137414,5877.065113219498,5877.065113219498,693.7572816543764,693.7572816543764,693.7572816543764,1311.4198601504243,1311.4198601504243,1311.4198601504243,-617.6625784960479,-617.6625784960479,-617.6625784960479,0.0,0.0,0.0,6570.822394873874
738,2019-10-08,5877.895477043605,4262.806666433981,6395.283386846422,5877.895477043605,5877.895477043605,-493.6067986136289,-493.6067986136289,-493.6067986136289,104.2969547477255,104.2969547477255,104.2969547477255,-597.9037533613543,-597.9037533613543,-597.9037533613543,0.0,0.0,0.0,5384.288678429976
739,2019-10-09,5878.725840867712,3975.235975262361,5984.952996058615,5878.725840867712,5878.725840867712,-914.9537146077599,-914.9537146077599,-914.9537146077599,-340.63616368365706,-340.63616368365706,-340.63616368365706,-574.3175509241029,-574.3175509241029,-574.3175509241029,0.0,0.0,0.0,4963.772126259952
740,2019-10-10,5879.5562046918185,3774.6546322320132,5704.322964977018,5879.5562046918185,5879.5562046918185,-1166.8708439926959,-1166.8708439926959,-1166.8708439926959,-619.6601095099761,-619.6601095099761,-619.6601095099761,-547.2107344827198,-547.2107344827198,-547.2107344827198,0.0,0.0,0.0,4712.685360699123
