,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
985,2019-11-26,74.420252403334,32.02422431791463,68.05601127176452,74.420252403334,74.420252403334,-23.307358578767712,-23.307358578767712,-23.307358578767712,-14.16589222184157,-14.16589222184157,-14.16589222184157,-9.141466356926143,-9.141466356926143,-9.141466356926143,0.0,0.0,0.0,51.11289382456629
986,2019-11-27,74.42218597199525,26.906563230760874,61.72357701347187,74.42218597199525,74.42218597199525,-29.365776231751145,-29.365776231751145,-29.365776231751145,-20.1987250004755,-20.1987250004755,-20.1987250004755,-9.167051231275643,-9.167051231275643,-9.167051231275643,0.0,0.0,0.0,45.056409740244106
987,2019-11-29,74.42605310931773,24.168745178098117,60.57612526926359,74.42605310931773,74.42605310931773,-33.02186326831847,-33.02186326831847,-33.02186326831847,-23.55302566184944,-23.55302566184944,-23.55302566184944,-9.46883760646903,-9.46883760646903,-9.46883760646903,0.0,0.0,0.0,41.404189840999265
988,2019-12-02,74.43185381530147,45.090262196454425,80.7343337177204,74.43185381530147,74.43185381530147,-11.158754592140426,-11.158754592140426,-11.158754592140426,-0.8013709313651779,-0.8013709313651779,-0.8013709313651779,-10.357383660775248,-10.357383660775248,-10.357383660775248,0.0,0.0,0.0,63.27309922316104
989,2019-12-03,74.43378738396271,31.15000297273128,68.72243772919715,74.43378738396271,74.43378738396271,-24.866765162635208,-24.866765162635208,-24.866765162635208,-14.165892221872284,-14.165892221872284,-14.165892221872284,-10.700872940762924,-10.700872940762924,-10.700872940762924,0.0,0.0,0.0,49.567022221327505
990,2019-12-04,74.43572095262395,25.04298126663385,61.26989276441486,74.43572095262395,74.43572095262395,-31.23260664147938,-31.23260664147938,-31.23260664147938,-20.198725000472344,-20.198725000472344,-20.198725000472344,-11.033881641007032,-11.033881641007032,-11.033881641007032,0.0,0.0,0.0,43.203114311144574
991,2019-12-05,74.4376545212852,22.135528964700992,57.02542876751201,74.4376545212852,74.4376545212852,-35.20577251613426,-35.20577251613426,-35.20577251613426,-23.871400112317946,-23.871400112317946,-23.871400112317946,-11.334372403816314,-11.334372403816314,-11.334372403816314,0.0,0.0,0.0,39.231882005150936
992,2019-12-06,74.43958808994644,21.47200582057962,57.99238408484692,74.43958808994644,74.43958808994644,-35.13305484969685,-35.13305484969685,-35.13305484969685,-23.553025661916426,-23.553025661916426,-23.553025661916426,-11.58002918778042,-11.58002918778042,-11.58002918778042,0.0,0.0,0.0,39.30653324024959
993,2019-12-09,74.44538879593019,44.56688988689625,78.95481346184125,74.44538879593019,74.44538879593019,-12.57332968117038,-12.57332968117038,-12.57332968117038,-0.8013709314554465,-0.8013709314554465,-0.8013709314554465,-11.771958749714933,-11.771958749714933,-11.771958749714933,0.0,0.0,0.0,61.87205911475981
994,2019-12-10,74.44732236459143,31.053875345153916,67.48874612231192,74.44732236459143,74.44732236459143,-25.754070949117324,-25.754070949117324,-25.754070949117324,-14.165892221859982,-14.165892221859982,-14.165892221859982,-11.58817872725734,-11.58817872725734,-11.58817872725734,0.0,0.0,0.0,48.69325141547411
995,2019-12-11,74.44925593325267,26.55663914584036,60.71628282674588,74.44925593325267,74.44925593325267,-31.450785717050525,-31.450785717050525,-31.450785717050525,-20.198725000469185,-20.198725000469185,-20.198725000469185,-11.25206071658134,-11.25206071658134,-11.25206071658134,0.0,0.0,0.0,42.99847021620215
996,2019-12-12,74.45118950191392,21.514634875206678,57.56811255402653,74.45118950191392,74.45118950191392,-34.621505498093455,-34.621505498093455,-34.621505498093455,-23.871400112325745,-23.871400112325745,-23.871400112325745,-10.750105385767707,-10.750105385767707,-10.750105385767707,0.0,0.0,0.0,39.82968400382046
997,2019-12-13,74.45312307057516,23.225467757822287,59.47021199618373,74.45312307057516,74.45312307057516,-33.624666630884484,-33.624666630884484,-33.624666630884484,-23.553025661867146,-23.553025661867146,-23.553025661867146,-10.071640969017333,-10.071640969017333,-10.071640969017333,0.0,0.0,0.0,40.828456439690676
998,2019-12-16,74.45892377655889,48.24933953979981,84.49563131192299,74.45892377655889,74.45892377655889,-7.718566967238101,-7.718566967238101,-7.718566967238101,-0.8013709313651799,-0.8013709313651799,-0.8013709313651799,-6.917196035872921,-6.917196035872921,-6.917196035872921,0.0,0.0,0.0,66.74035680932079
999,2019-12-17,74.46085734522013,37.44545562608987,72.99109563147687,74.46085734522013,74.46085734522013,-19.654938794504563,-19.654938794504563,-19.654938794504563,-14.165892221854591,-14.165892221854591,-14.165892221854591,-5.48904657264997,-5.48904657264997,-5.48904657264997,0.0,0.0,0.0,54.805918550715575
1000,2019-12-18,74.46279091388138,33.553748270074394,68.75202561065105,74.46279091388138,74.46279091388138,-24.077695476006642,-24.077695476006642,-24.077695476006642,-20.198725000481073,-20.198725000481073,-20.198725000481073,-3.878970475525568,-3.878970475525568,-3.878970475525568,0.0,0.0,0.0,50.38509543787474
1001,2019-12-19,74.46472448254262,29.573154768324585,66.39839613064227,74.46472448254262,74.46472448254262,-25.96699755193906,-25.96699755193906,-25.96699755193906,-23.87140011234139,-23.87140011234139,-23.87140011234139,-2.095597439597672,-2.095597439597672,-2.095597439597672,0.0,0.0,0.0,48.49772693060356
1002,2019-12-20,74.46665805120386,32.59634016245096,67.64872836190155,74.46665805120386,74.46665805120386,-23.703554146103095,-23.703554146103095,-23.703554146103095,-23.553025661846036,-23.553025661846036,-23.553025661846036,-0.15052848425705792,-0.15052848425705792,-0.15052848425705792,0.0,0.0,0.0,50.76310390510077
1003,2019-12-23,74.47245875203632,61.92706901529533,97.39248787387662,74.47245875203632,74.47245875203632,5.698029185616791,5.698029185616791,5.698029185616791,-0.8013709314061672,-0.8013709314061672,-0.8013709314061672,6.499400117022959,6.499400117022959,6.499400117022959,0.0,0.0,0.0,80.1704879376531
1004,2019-12-24,74.47439231898045,51.339594755740876,86.96339424968446,74.47439231898045,74.47439231898045,-5.241150572587801,-5.241150572587801,-5.241150572587801,-14.165892221842293,-14.165892221842293,-14.165892221842293,8.924741649254493,8.924741649254493,8.924741649254493,0.0,0.0,0.0,69.23324174639265
1005,2019-12-26,74.47825945286876,47.219872055845116,82.58644873887923,74.47825945286876,74.47825945286876,-9.913577204894459,-9.913577204894459,-9.913577204894459,-23.871400112314948,-23.871400112314948,-23.871400112314948,13.957822907420487,13.957822907420487,13.957822907420487,0.0,0.0,0.0,64.5646822479743
1006,2019-12-27,74.48019301981289,50.47194816413235,84.77222883064108,74.48019301981289,74.48019301981289,-7.0347831789470305,-7.0347831789470305,-7.0347831789470305,-23.55302566182492,-23.55302566182492,-23.55302566182492,16.518242482877888,16.518242482877888,16.518242482877888,0.0,0.0,0.0,67.44540984086586
1007,2019-12-30,74.48599372064534,80.3189784819364,115.34263353137628,74.48599372064534,74.48599372064534,23.282688645234337,23.282688645234337,23.282688645234337,-0.8013709313651773,-0.8013709313651773,-0.8013709313651773,24.08405957659951,24.08405957659951,24.08405957659951,0.0,0.0,0.0,97.76868236587967
1008,2019-12-31,74.48792728758949,69.3375882771826,104.80544674534295,74.48792728758949,74.48792728758949,12.322131530715833,12.322131530715833,12.322131530715833,-14.165892221873003,-14.165892221873003,-14.165892221873003,26.488023752588834,26.488023752588834,26.488023752588834,0.0,0.0,0.0,86.81005881830532
1009,2020-01-02,74.49179442147778,63.62239621471632,99.11434197730202,74.49179442147778,74.49179442147778,7.112840556336675,7.112840556336675,7.112840556336675,-23.871400112330594,-23.871400112330594,-23.871400112330594,30.98424066866727,30.98424066866727,30.98424066866727,0.0,0.0,0.0,81.60463497781446
1010,2020-01-03,74.49372798842192,66.33738918354598,101.41844572530267,74.49372798842192,74.49372798842192,9.482824091910667,9.482824091910667,9.482824091910667,-23.553025661775635,-23.553025661775635,-23.553025661775635,33.03584975368631,33.03584975368631,33.03584975368631,0.0,0.0,0.0,83.9765520803326
1011,2020-01-06,74.49952868925436,95.04076288116819,129.27171610824786,74.49952868925436,74.49952868925436,37.393671506976986,37.393671506976986,37.393671506976986,-0.8013709314061651,-0.8013709314061651,-0.8013709314061651,38.195042438383155,38.195042438383155,38.195042438383155,0.0,0.0,0.0,111.89320019623135
1012,2020-01-07,74.50146225619852,82.47633287196989,118.34171068425194,74.50146225619852,74.50146225619852,25.369584434204288,25.369584434204288,25.369584434204288,-14.165892221917527,-14.165892221917527,-14.165892221917527,39.53547665612182,39.53547665612182,39.53547665612182,0.0,0.0,0.0,99.8710466904028
1013,2020-01-08,74.50339582314265,76.77391314154117,112.53552720651672,74.50339582314265,74.50339582314265,20.46881997567748,20.46881997567748,20.46881997567748,-20.19872500048852,-20.19872500048852,-20.19872500048852,40.667544976166,40.667544976166,40.667544976166,0.0,0.0,0.0,94.97221579882013
1014,2020-01-09,74.50532939008681,73.92313051679123,109.42231254234812,74.50532939008681,74.50532939008681,17.711701654151973,17.711701654151973,17.711701654151973,-23.871400112338385,-23.871400112338385,-23.871400112338385,41.58310176649036,41.58310176649036,41.58310176649036,0.0,0.0,0.0,92.21703104423878
1015,2020-01-10,74.50726295703096,75.45687699561203,110.82424312127877,74.50726295703095,74.50726295703095,18.72304185277944,18.72304185277944,18.72304185277944,-23.553025661930715,-23.553025661930715,-23.553025661930715,42.27606751471015,42.27606751471015,42.27606751471015,0.0,0.0,0.0,93.2303048098104
1016,2020-01-13,74.5130636578634,97.37396135081725,134.74255147215473,74.5130636578634,74.5130636578634,42.187623674602236,42.187623674602236,42.187623674602236,-0.8013709313978713,-0.8013709313978713,-0.8013709313978713,42.98899460600011,42.98899460600011,42.98899460600011,0.0,0.0,0.0,116.70068733246563
1017,2020-01-14,74.51499722480754,84.02761995823373,120.52860443958414,74.51499722480754,74.51499722480754,28.605043743098584,28.605043743098584,28.605043743098584,-14.165892221862224,-14.165892221862224,-14.165892221862224,42.770935964960806,42.770935964960806,42.770935964960806,0.0,0.0,0.0,103.12004096790614
1018,2020-01-15,74.51693079175169,78.71328121114377,116.13259870262067,74.51693079175169,74.51693079175169,22.130757711669897,22.130757711669897,22.130757711669897,-20.198725000470315,-20.198725000470315,-20.198725000470315,42.329482712140205,42.329482712140205,42.329482712140205,0.0,0.0,0.0,96.64768850342159
1019,2020-01-16,74.51886435869584,74.99771446702816,111.32167647873197,74.51886435869584,74.51886435869584,17.798528884803375,17.798528884803375,17.798528884803375,-23.871400112346183,-23.871400112346183,-23.871400112346183,41.66992899714956,41.66992899714956,41.66992899714956,0.0,0.0,0.0,92.31739324349921
1020,2020-01-17,74.52079792563998,73.14778352533699,109.8042788493177,74.52079792563998,74.52079792563998,17.246169278143757,17.246169278143757,17.246169278143757,-23.553025661895518,-23.553025661895518,-23.553025661895518,40.79919494003927,40.79919494003927,40.79919494003927,0.0,0.0,0.0,91.76696720378374
1021,2020-01-21,74.52853219341657,76.09314384476832,113.97235684901342,74.52853219341657,74.52853219341657,21.228732274655624,21.228732274655624,21.228732274655624,-14.16589222189293,-14.16589222189293,-14.16589222189293,35.39462449654855,35.39462449654855,35.39462449654855,0.0,0.0,0.0,95.7572644680722
1022,2020-01-22,74.53046576036073,70.12999660562106,105.52163634782967,74.53046576036073,74.53046576036073,13.423509418691886,13.423509418691886,13.423509418691886,-20.19872500045398,-20.19872500045398,-20.19872500045398,33.62223441914586,33.62223441914586,33.62223441914586,0.0,0.0,0.0,87.9539751790526
1023,2020-01-23,74.53239932730486,64.19441964482878,100.38412821739041,74.53239932730486,74.53239932730486,7.8377110815660584,7.8377110815660584,7.8377110815660584,-23.871400112353985,-23.871400112353985,-23.871400112353985,31.70911119392004,31.70911119392004,31.70911119392004,0.0,0.0,0.0,82.37011040887091
1024,2020-01-24,74.53433289424902,62.4651482431494,97.85251245892594,74.53433289424902,74.53433289424902,6.11787681779844,6.11787681779844,6.11787681779844,-23.553025661874404,-23.553025661874404,-23.553025661874404,29.670902479672844,29.670902479672844,29.670902479672844,0.0,0.0,0.0,80.65220971204747
1025,2020-01-27,74.54013359508146,78.56181968305873,115.75171567117896,74.54013359508146,74.54013359508146,22.172650338695714,22.172650338695714,22.172650338695714,-0.8013709314798417,-0.8013709314798417,-0.8013709314798417,22.974021270175555,22.974021270175555,22.974021270175555,0.0,0.0,0.0,96.71278393377717
1026,2020-01-28,74.5420671620256,63.74629576474203,98.61119814650554,74.5420671620256,74.5420671620256,6.440887225276771,6.440887225276771,6.440887225276771,-14.165892221880634,-14.165892221880634,-14.165892221880634,20.606779447157404,20.606779447157404,20.606779447157404,0.0,0.0,0.0,80.98295438730237
1027,2020-01-29,74.54400072896975,54.64035744765059,90.15995662487717,74.54400072896975,74.54400072896975,-1.9960501783564963,-1.9960501783564963,-1.9960501783564963,-20.198725000494093,-20.198725000494093,-20.198725000494093,18.202674822137595,18.202674822137595,18.202674822137595,0.0,0.0,0.0,72.54795055061325
1028,2020-01-30,74.5459342959139,47.91218550500551,83.72209601587502,74.5459342959139,74.5459342959139,-8.091019667154145,-8.091019667154145,-8.091019667154145,-23.871400112369628,-23.871400112369628,-23.871400112369628,15.780380445215481,15.780380445215481,15.780380445215481,0.0,0.0,0.0,66.45491462875975
1029,2020-01-31,74.54786786285804,46.29625127912117,81.70032107965409,74.54786786285804,74.54786786285804,-10.194485502919814,-10.194485502919814,-10.194485502919814,-23.55302566200131,-23.55302566200131,-23.55302566200131,13.358540159081498,13.358540159081498,13.358540159081498,0.0,0.0,0.0,64.35338235993822
1030,2020-02-03,74.5536685636905,61.59788696196998,98.11428162356434,74.5536685636905,74.5536685636905,5.476516114086643,5.476516114086643,5.476516114086643,-0.801370931356879,-0.801370931356879,-0.801370931356879,6.277887045443522,6.277887045443522,6.277887045443522,0.0,0.0,0.0,80.03018467777714
1031,2020-02-04,74.55560213063463,47.67681113779637,82.21820501652262,74.55560213063463,74.55560213063463,-10.128677326796552,-10.128677326796552,-10.128677326796552,-14.165892221868333,-14.165892221868333,-14.165892221868333,4.037214895071779,4.037214895071779,4.037214895071779,0.0,0.0,0.0,64.42692480383808
1032,2020-02-05,74.55753569757879,38.869269243627734,74.09122399459426,74.55753569757879,74.55753569757879,-18.3155463415046,-18.3155463415046,-18.3155463415046,-20.198725000477754,-20.198725000477754,-20.198725000477754,1.8831786589731556,1.8831786589731556,1.8831786589731556,0.0,0.0,0.0,56.241989356074185
1033,2020-02-06,74.55946926452293,34.504262800248085,67.55627484971012,74.55946926452293,74.55946926452293,-24.041186979168373,-24.041186979168373,-24.041186979168373,-23.8714001123168,-23.8714001123168,-23.8714001123168,-0.16978686685157418,-0.16978686685157418,-0.16978686685157418,0.0,0.0,0.0,50.51828228535456
1034,2020-02-07,74.56140283146708,31.971542712125828,67.65365149230702,74.56140283146708,74.56140283146708,-25.661669982857536,-25.661669982857536,-25.661669982857536,-23.553025661980193,-23.553025661980193,-23.553025661980193,-2.1086443208773407,-2.1086443208773407,-2.1086443208773407,0.0,0.0,0.0,48.899732848609545
1035,2020-02-10,74.56720353229952,49.39863277661171,84.72623655482194,74.56720353229952,74.56720353229952,-7.9362823924474295,-7.9362823924474295,-7.9362823924474295,-0.8013709313485943,-0.8013709313485943,-0.8013709313485943,-7.1349114610988345,-7.1349114610988345,-7.1349114610988345,0.0,0.0,0.0,66.63092113985209
1036,2020-02-11,74.56913709924366,34.352812928940644,69.85074734277086,74.56913709924366,74.56913709924366,-22.686894857141905,-22.686894857141905,-22.686894857141905,-14.165892221869852,-14.165892221869852,-14.165892221869852,-8.521002635272053,-8.521002635272053,-8.521002635272053,0.0,0.0,0.0,51.88224224210175
1037,2020-02-12,74.57107066618781,26.337203241618976,62.02311282161667,74.57107066618781,74.57107066618781,-29.95329684074663,-29.95329684074663,-29.95329684074663,-20.19872500046142,-20.19872500046142,-20.19872500046142,-9.754571840285212,-9.754571840285212,-9.754571840285212,0.0,0.0,0.0,44.617773825441176
